Новгородская область,Парфинская,УИК №1401,1200,900,0,585,100,215,100,585,14,671,0,0,3,59,55,543,4,2,1,4
Новгородская область,Парфинская,УИК №1402,1317,1000,0,773,36,191,36,771,10,797,0,0,4,107,59,593,11,7,6,10
Новгородская область,Парфинская,УИК №1403,789,600,0,363,45,192,45,363,7,401,0,0,2,41,42,298,7,3,1,7
Новгородская область,Парфинская,УИК №1404,756,600,0,437,29,134,29,437,7,459,0,0,5,57,40,341,6,5,2,3
Новгородская область,Парфинская,УИК №1405,1113,800,0,551,71,178,71,551,12,610,0,0,3,83,48,458,8,4,4,2
Новгородская область,Парфинская,УИК №1406,637,500,0,377,55,68,55,377,3,429,0,0,3,40,41,340,1,3,1,0
Новгородская область,Парфинская,УИК №1407,592,500,0,257,72,171,72,257,3,326,0,0,6,30,30,251,4,2,1,2
Новгородская область,Парфинская,УИК №1408,594,500,0,300,50,150,50,300,6,344,0,0,3,25,50,256,3,4,0,3
Новгородская область,Парфинская,УИК №1409,205,200,0,128,30,42,30,128,3,155,0,0,0,14,9,123,3,2,2,2
Новгородская область,Парфинская,УИК №1410,168,150,0,91,18,41,18,91,0,109,0,0,0,8,11,86,2,1,0,1
Новгородская область,Парфинская,УИК №1411,321,290,0,161,66,63,66,161,1,226,0,0,1,10,20,191,1,2,1,0
Новгородская область,Парфинская,УИК №1412,898,750,0,353,128,269,128,353,0,481,0,0,4,47,55,356,5,3,7,4
Новгородская область,Парфинская,УИК №1413,958,770,0,424,99,247,99,424,8,515,0,0,3,52,34,402,7,8,3,6
Новгородская область,Парфинская,УИК №1414,381,300,0,210,65,25,65,210,4,271,0,0,1,20,29,215,3,2,0,1
Новгородская область,Парфинская,УИК №1415,136,140,0,82,17,41,17,82,0,99,0,0,1,7,15,76,0,0,0,0
