Тамбовская область,Сосновская,УИК №616,1417,1400,0,789,208,403,208,789,6,991,0,0,8,119,46,802,1,7,5,3
Тамбовская область,Сосновская,УИК №617,1652,1570,0,887,169,514,169,887,10,1046,0,0,5,91,103,828,3,8,6,2
Тамбовская область,Сосновская,УИК №618,2003,1990,0,1571,209,210,209,1571,11,1769,0,0,6,83,50,1610,6,5,4,5
Тамбовская область,Сосновская,УИК №619,1954,1900,0,1063,214,623,214,1063,15,1262,0,0,17,179,70,974,6,7,3,6
Тамбовская область,Сосновская,УИК №620,777,770,0,635,83,52,83,635,5,713,0,0,3,61,59,582,1,2,5,0
Тамбовская область,Сосновская,УИК №621,384,410,0,324,38,48,38,324,2,360,0,0,0,13,31,307,3,2,2,2
Тамбовская область,Сосновская,УИК №622,129,130,0,108,17,5,17,108,0,125,0,0,0,12,7,106,0,0,0,0
Тамбовская область,Сосновская,УИК №623,414,420,0,344,53,23,53,344,6,391,0,0,2,14,27,340,3,3,0,2
Тамбовская область,Сосновская,УИК №624,639,620,0,508,78,34,78,508,2,584,0,0,2,41,61,475,1,1,1,2
Тамбовская область,Сосновская,УИК №625,458,460,0,345,64,51,64,345,1,408,0,0,0,61,39,302,0,3,2,1
Тамбовская область,Сосновская,УИК №626,84,90,0,72,10,8,10,72,1,81,0,0,0,4,1,76,0,0,0,0
Тамбовская область,Сосновская,УИК №627,446,440,0,377,51,12,51,377,4,424,0,0,2,47,15,358,2,0,0,0
Тамбовская область,Сосновская,УИК №628,528,500,0,285,91,124,91,285,9,367,0,0,0,39,30,295,0,0,3,0
Тамбовская область,Сосновская,УИК №629,329,320,0,285,26,9,26,285,2,309,0,0,1,19,6,280,0,3,0,0
Тамбовская область,Сосновская,УИК №630,828,820,0,672,104,44,104,672,5,771,0,0,5,37,46,679,2,2,0,0
Тамбовская область,Сосновская,УИК №631,675,680,0,543,90,47,90,543,0,633,0,0,2,41,20,564,2,0,4,0
Тамбовская область,Сосновская,УИК №632,598,630,0,478,60,92,60,478,1,537,0,0,3,29,29,469,4,3,0,0
Тамбовская область,Сосновская,УИК №633,211,210,0,150,26,34,26,150,0,176,0,0,1,5,5,162,1,2,0,0
Тамбовская область,Сосновская,УИК №634,777,780,0,618,80,82,80,618,2,696,0,0,3,103,68,511,3,4,3,1
Тамбовская область,Сосновская,УИК №635,201,200,0,169,23,8,23,169,1,191,0,0,1,4,12,171,0,1,1,1
Тамбовская область,Сосновская,УИК №636,365,360,0,271,49,40,49,271,0,320,0,0,2,18,15,271,10,1,0,3
Тамбовская область,Сосновская,УИК №637,366,340,0,288,50,2,50,288,1,337,0,0,0,17,14,304,1,1,0,0
Тамбовская область,Сосновская,УИК №638,432,420,0,347,64,9,64,347,0,411,0,0,0,20,22,369,0,0,0,0
Тамбовская область,Сосновская,УИК №639,883,870,0,688,168,14,168,688,3,853,0,0,2,38,18,784,5,2,1,3
Тамбовская область,Сосновская,УИК №640,350,340,0,271,58,11,58,271,0,329,0,0,0,14,19,290,1,2,3,0
Тамбовская область,Сосновская,УИК №642,569,570,0,458,58,54,58,458,0,516,0,0,1,30,32,450,1,1,1,0
Тамбовская область,Сосновская,УИК №643,676,680,0,577,67,36,67,577,0,644,0,0,5,36,62,531,5,4,1,0
Тамбовская область,Сосновская,УИК №644,185,190,0,165,19,6,19,165,0,184,0,0,1,7,4,172,0,0,0,0
Тамбовская область,Сосновская,УИК №645,167,170,0,143,14,13,14,143,1,156,0,0,0,4,11,139,0,0,1,1
Тамбовская область,Сосновская,УИК №646,147,160,0,137,7,16,7,137,0,144,0,0,1,7,11,122,1,1,1,0
Тамбовская область,Сосновская,УИК №647,137,160,0,122,10,28,10,122,0,132,0,0,0,4,11,114,0,3,0,0
Тамбовская область,Сосновская,УИК №648,297,320,0,272,20,28,20,272,2,290,0,0,0,6,8,276,0,0,0,0
Тамбовская область,Сосновская,УИК №649,257,260,0,208,34,18,34,208,13,229,0,0,0,3,13,213,0,0,0,0
Тамбовская область,Сосновская,УИК №650,248,250,0,191,37,22,37,191,0,228,0,0,3,13,16,196,0,0,0,0
Тамбовская область,Сосновская,УИК №651,872,860,0,725,89,46,89,725,0,814,0,0,0,37,65,710,1,1,0,0
Тамбовская область,Сосновская,УИК №653,229,230,0,187,32,11,32,187,16,203,0,0,2,15,21,163,1,1,0,0
Тамбовская область,Сосновская,УИК №654,356,350,0,304,42,4,42,304,0,346,0,0,4,13,34,290,0,4,0,1
Тамбовская область,Сосновская,УИК №655,494,500,0,416,60,24,60,416,19,457,0,0,3,20,39,389,3,1,0,2
Тамбовская область,Сосновская,УИК №656,226,240,0,188,31,21,31,188,7,212,0,0,0,5,10,194,0,3,0,0
Тамбовская область,Сосновская,УИК №657,232,230,0,193,29,8,29,193,6,216,0,0,1,14,9,191,0,0,1,0
Тамбовская область,Сосновская,УИК №658,266,270,0,222,30,18,30,222,0,252,0,0,1,10,4,236,0,1,0,0
Тамбовская область,Сосновская,УИК №659,387,390,0,319,45,26,45,319,5,359,0,0,8,16,17,314,2,1,1,0
Тамбовская область,Сосновская,УИК №660,1206,1260,0,978,174,108,174,978,0,1152,0,0,4,106,17,1022,2,0,0,1
