Республика Бурятия,Баунтовская,УИК №39,1165,1099,225,595,116,163,341,595,5,931,0,0,7,96,92,709,19,2,1,5
Республика Бурятия,Баунтовская,УИК №40,228,397,0,127,67,203,67,127,2,192,0,0,0,36,13,141,1,1,0,0
Республика Бурятия,Баунтовская,УИК №41,155,233,17,104,6,106,23,104,0,127,0,0,1,7,0,115,3,1,0,0
Республика Бурятия,Баунтовская,УИК №42,175,226,0,150,10,66,10,150,2,158,0,0,0,22,21,105,10,0,0,0
Республика Бурятия,Баунтовская,УИК №43,575,589,162,303,24,100,186,303,6,483,0,0,3,81,56,335,4,2,1,1
Республика Бурятия,Баунтовская,УИК №44,524,551,150,297,16,88,166,297,6,457,0,0,4,69,56,308,10,6,1,3
Республика Бурятия,Баунтовская,УИК №45,148,251,13,107,16,115,29,107,0,136,0,0,0,5,6,121,3,1,0,0
Республика Бурятия,Баунтовская,УИК №46,164,168,95,51,8,14,103,51,0,154,0,0,0,9,23,120,0,0,0,2
Республика Бурятия,Баунтовская,УИК №47,103,134,41,46,0,47,41,46,0,87,0,0,0,1,5,78,1,2,0,0
Республика Бурятия,Баунтовская,УИК №48,240,294,26,167,20,81,46,167,3,210,0,0,1,22,24,157,1,1,2,2
Республика Бурятия,Баунтовская,УИК №49,1621,1312,68,922,169,153,237,922,17,1142,0,0,7,137,86,885,12,4,7,4
Республика Бурятия,Баунтовская,УИК №50,1785,1470,0,967,261,242,261,967,16,1212,0,0,6,93,97,998,8,5,2,3
