Красноярский край,Ермаковская,УИК №1191,594,600,0,276,65,259,65,276,4,337,0,0,1,43,34,248,4,5,1,1
Красноярский край,Ермаковская,УИК №1192,561,550,0,292,44,214,44,292,4,332,0,0,2,48,13,257,4,3,5,0
Красноярский край,Ермаковская,УИК №1193,567,550,0,313,24,213,24,313,3,334,0,0,0,58,26,243,4,2,1,0
Красноярский край,Ермаковская,УИК №1194,599,600,0,351,21,228,21,351,4,368,0,0,0,57,36,264,4,6,0,1
Красноярский край,Ермаковская,УИК №1195,1209,1100,0,616,93,391,93,616,4,705,0,0,3,117,55,516,8,1,3,2
Красноярский край,Ермаковская,УИК №1196,1486,1500,0,858,61,581,61,858,9,910,0,0,8,152,75,649,13,6,6,1
Красноярский край,Ермаковская,УИК №1197,558,550,0,319,22,209,22,319,2,339,0,0,1,37,33,259,1,6,1,1
Красноярский край,Ермаковская,УИК №1198,470,450,0,238,27,185,27,238,4,261,0,0,4,38,21,188,3,2,4,1
Красноярский край,Ермаковская,УИК №1199,145,150,0,77,14,59,14,77,0,91,0,0,0,12,22,54,2,1,0,0
Красноярский край,Ермаковская,УИК №1200,257,250,0,148,19,83,19,148,0,167,0,0,0,19,24,122,1,0,0,1
Красноярский край,Ермаковская,УИК №1201,235,200,0,126,4,70,4,126,1,129,0,0,0,16,8,104,1,0,0,0
Красноярский край,Ермаковская,УИК №1202,411,400,0,258,22,120,22,258,2,278,0,0,0,45,14,214,1,2,2,0
Красноярский край,Ермаковская,УИК №1203,281,250,0,231,13,6,13,231,0,244,0,0,1,18,19,200,1,4,0,1
Красноярский край,Ермаковская,УИК №1204,799,750,0,512,86,152,86,512,2,596,0,0,2,82,69,433,1,6,1,2
Красноярский край,Ермаковская,УИК №1205,386,350,0,254,29,67,29,254,1,282,0,0,2,32,36,208,0,1,2,1
Красноярский край,Ермаковская,УИК №1206,616,600,0,444,49,107,49,444,13,480,0,0,4,96,41,329,4,4,2,0
Красноярский край,Ермаковская,УИК №1207,375,350,0,267,27,56,27,267,4,290,0,0,2,36,34,211,3,3,1,0
Красноярский край,Ермаковская,УИК №1208,531,500,0,340,23,137,23,340,4,359,0,0,1,46,49,255,5,0,2,1
Красноярский край,Ермаковская,УИК №1209,1076,1050,0,798,32,220,32,798,14,816,0,0,3,70,67,655,11,4,2,4
Красноярский край,Ермаковская,УИК №1210,816,750,0,381,26,343,26,381,4,403,0,0,6,66,31,287,5,1,3,4
Красноярский край,Ермаковская,УИК №1211,196,170,0,140,30,0,30,140,3,167,0,0,2,11,17,133,3,1,0,0
Красноярский край,Ермаковская,УИК №1212,854,800,0,423,113,264,113,423,4,532,0,0,3,38,37,446,2,5,0,1
Красноярский край,Ермаковская,УИК №1213,253,200,0,165,33,2,33,165,1,197,0,0,2,22,12,159,0,2,0,0
Красноярский край,Ермаковская,УИК №1214,762,750,0,467,83,200,83,467,7,543,0,0,3,37,37,459,1,3,2,1
Красноярский край,Ермаковская,УИК №1215,398,350,0,307,29,14,29,307,9,327,0,0,3,24,24,272,1,1,2,0
Красноярский край,Ермаковская,УИК №1216,124,120,0,98,5,17,5,98,3,100,0,0,0,12,8,76,2,1,1,0
Красноярский край,Ермаковская,УИК №1217,527,500,0,311,80,109,80,311,2,389,0,0,3,43,45,289,3,3,1,2
