Республика Северная Осетия - Алания,Кировская,УИК №89,1445,1470,0,1237,145,88,145,1237,6,1376,0,0,0,111,21,1172,0,72,0,0
Республика Северная Осетия - Алания,Кировская,УИК №90,1088,1070,0,914,46,110,46,914,0,960,0,0,3,185,34,683,0,38,15,2
Республика Северная Осетия - Алания,Кировская,УИК №91,1030,1015,0,837,66,112,66,837,12,891,0,0,3,68,8,806,0,5,0,1
Республика Северная Осетия - Алания,Кировская,УИК №92,1985,2050,0,1848,43,159,43,1848,26,1865,0,0,3,162,2,1629,3,65,0,1
Республика Северная Осетия - Алания,Кировская,УИК №93,2116,2115,0,1641,225,249,225,1641,21,1845,0,0,2,186,10,1636,5,5,0,1
Республика Северная Осетия - Алания,Кировская,УИК №94,2225,2170,0,2085,27,58,27,2085,27,2085,0,0,1,177,38,1814,0,34,18,3
Республика Северная Осетия - Алания,Кировская,УИК №95,2252,2250,0,1864,275,111,275,1864,0,2139,0,0,2,132,37,1917,0,36,15,0
Республика Северная Осетия - Алания,Кировская,УИК №96,966,980,0,876,43,61,43,876,4,915,0,0,5,102,31,737,0,31,9,0
Республика Северная Осетия - Алания,Кировская,УИК №97,1427,1435,0,1287,97,51,97,1287,0,1384,0,0,4,105,43,1152,0,56,21,3
Республика Северная Осетия - Алания,Кировская,УИК №98,1981,1985,0,1633,139,213,139,1633,28,1744,0,0,6,163,12,1533,8,21,1,0
Республика Северная Осетия - Алания,Кировская,УИК №99,1554,1525,0,1425,45,55,45,1425,0,1470,0,0,2,117,44,1211,0,84,12,0
Республика Северная Осетия - Алания,Кировская,УИК №100,743,780,0,691,33,56,33,691,0,724,0,0,2,97,24,559,0,29,10,3
Республика Северная Осетия - Алания,Кировская,УИК №101,406,410,0,384,7,19,7,384,6,385,0,0,0,73,19,273,0,14,6,0
