Белгородская область,Красненская,УИК №677,392,392,0,291,65,36,65,291,2,354,0,0,2,37,13,296,0,0,5,1
Белгородская область,Красненская,УИК №678,529,540,0,387,125,28,125,387,3,509,0,0,4,10,14,472,2,4,3,0
Белгородская область,Красненская,УИК №679,181,183,0,127,50,6,50,127,3,174,0,0,0,2,4,168,0,0,0,0
Белгородская область,Красненская,УИК №680,614,648,0,347,112,189,112,347,2,457,0,0,6,45,30,364,2,7,2,1
Белгородская область,Красненская,УИК №681,131,127,0,100,26,1,26,100,0,126,0,0,0,4,1,116,0,4,0,1
Белгородская область,Красненская,УИК №682,821,843,0,737,72,34,72,737,0,809,0,0,0,28,18,753,1,5,3,1
Белгородская область,Красненская,УИК №683,402,411,0,328,69,14,69,328,3,394,0,0,1,23,9,358,1,2,0,0
Белгородская область,Красненская,УИК №684,1635,1689,0,1090,118,481,118,1090,13,1195,0,0,2,146,69,946,8,15,4,5
Белгородская область,Красненская,УИК №685,181,186,0,134,34,18,34,134,1,167,0,0,0,7,5,153,0,0,1,1
Белгородская область,Красненская,УИК №686,154,160,0,108,41,11,41,108,0,149,0,0,0,7,5,135,0,1,1,0
Белгородская область,Красненская,УИК №687,517,530,0,456,50,24,50,456,5,501,0,0,1,33,19,438,3,5,0,2
Белгородская область,Красненская,УИК №688,160,162,0,117,38,7,38,117,1,154,0,0,0,6,3,144,0,0,0,1
Белгородская область,Красненская,УИК №689,243,250,0,183,41,26,41,183,1,223,0,0,0,35,6,179,1,2,0,0
Белгородская область,Красненская,УИК №690,642,649,0,509,121,19,121,509,1,629,0,0,2,7,5,613,1,1,0,0
Белгородская область,Красненская,УИК №691,997,1063,0,574,211,278,211,574,10,775,0,0,5,76,76,607,3,5,1,2
Белгородская область,Красненская,УИК №692,158,161,0,111,27,23,27,111,2,136,0,0,0,10,6,119,1,0,0,0
Белгородская область,Красненская,УИК №693,432,430,0,311,87,32,87,311,1,397,0,0,0,9,15,366,5,2,0,0
Белгородская область,Красненская,УИК №694,100,97,0,89,5,3,5,89,0,94,0,0,0,2,5,87,0,0,0,0
Белгородская область,Красненская,УИК №695,134,131,0,113,16,2,16,113,0,129,0,0,0,11,4,114,0,0,0,0
Белгородская область,Красненская,УИК №696,431,446,0,367,49,30,49,367,1,415,0,0,1,10,9,394,0,0,0,1
Белгородская область,Красненская,УИК №697,177,171,0,130,40,1,40,130,0,170,0,0,0,7,3,158,2,0,0,0
Белгородская область,Красненская,УИК №698,92,89,0,66,21,2,21,66,1,86,0,0,0,3,0,82,1,0,0,0
Белгородская область,Красненская,УИК №699,638,653,0,551,70,32,70,551,5,616,0,0,1,31,31,544,2,4,2,1
