Ростовская область,Каменск-Шахтинская городская,УИК №774,1270,1100,0,746,62,292,62,746,8,800,0,0,1,121,70,588,11,3,5,1
Ростовская область,Каменск-Шахтинская городская,УИК №775,1009,1000,0,569,43,388,43,569,4,608,0,0,4,83,46,461,4,4,4,2
Ростовская область,Каменск-Шахтинская городская,УИК №776,1459,1400,0,808,38,554,38,808,4,842,0,0,7,93,78,642,5,7,4,6
Ростовская область,Каменск-Шахтинская городская,УИК №777,2372,2300,0,1595,42,663,42,1595,19,1618,0,0,5,193,151,1209,26,15,9,10
Ростовская область,Каменск-Шахтинская городская,УИК №778,1975,1900,0,1027,55,818,55,1026,4,1077,0,0,6,134,90,826,7,2,6,6
Ростовская область,Каменск-Шахтинская городская,УИК №779,1422,1400,0,753,40,607,40,753,5,788,0,0,3,112,70,578,6,11,3,5
Ростовская область,Каменск-Шахтинская городская,УИК №780,1315,1100,0,813,51,236,51,813,7,857,0,0,3,97,70,658,7,6,5,11
Ростовская область,Каменск-Шахтинская городская,УИК №781,1692,1700,0,937,36,727,36,937,6,967,0,0,5,135,74,737,1,7,5,3
Ростовская область,Каменск-Шахтинская городская,УИК №782,1365,1300,0,766,58,476,58,766,5,819,0,0,3,118,71,592,7,14,9,5
Ростовская область,Каменск-Шахтинская городская,УИК №783,1371,1300,0,785,59,456,59,785,9,835,0,0,9,87,60,653,10,4,3,9
Ростовская область,Каменск-Шахтинская городская,УИК №784,1977,2000,0,1232,63,705,63,1232,7,1288,0,0,11,143,97,1000,12,9,8,8
Ростовская область,Каменск-Шахтинская городская,УИК №785,2015,2000,0,1205,133,662,133,1205,12,1326,0,0,2,159,76,1041,18,15,7,8
Ростовская область,Каменск-Шахтинская городская,УИК №786,1335,1400,0,754,39,607,39,754,3,790,0,0,9,110,51,596,11,2,6,5
Ростовская область,Каменск-Шахтинская городская,УИК №787,1204,1000,0,780,53,167,53,780,7,826,0,0,9,88,65,634,12,7,4,7
Ростовская область,Каменск-Шахтинская городская,УИК №788,1398,1400,0,789,62,549,62,789,9,842,0,0,5,112,56,654,3,6,4,2
Ростовская область,Каменск-Шахтинская городская,УИК №789,1642,1700,0,878,53,769,53,878,5,926,0,0,10,128,63,697,7,10,9,2
Ростовская область,Каменск-Шахтинская городская,УИК №790,1536,1600,0,911,44,645,44,911,4,951,0,0,4,134,55,728,15,5,7,3
Ростовская область,Каменск-Шахтинская городская,УИК №791,1456,1400,0,907,79,414,79,907,4,982,0,0,10,139,57,754,7,6,1,8
Ростовская область,Каменск-Шахтинская городская,УИК №792,1360,1300,0,842,58,400,58,842,6,894,0,0,15,130,57,669,9,6,3,5
Ростовская область,Каменск-Шахтинская городская,УИК №793,1255,1100,0,791,54,255,54,791,4,841,0,0,6,130,74,611,5,4,3,8
Ростовская область,Каменск-Шахтинская городская,УИК №794,1675,1700,0,973,79,648,79,973,9,1043,0,0,10,132,74,792,12,12,8,3
Ростовская область,Каменск-Шахтинская городская,УИК №795,1029,1000,0,522,68,410,68,522,5,585,0,0,3,91,41,430,6,2,6,6
Ростовская область,Каменск-Шахтинская городская,УИК №796,1446,1400,0,819,55,526,55,819,4,870,0,0,2,114,63,669,7,7,3,5
Ростовская область,Каменск-Шахтинская городская,УИК №797,2110,2200,0,1189,48,963,48,1189,18,1219,0,0,7,176,90,912,11,9,10,4
Ростовская область,Каменск-Шахтинская городская,УИК №798,2178,2200,0,1256,57,887,57,1256,22,1291,0,0,12,157,81,1002,14,13,7,5
Ростовская область,Каменск-Шахтинская городская,УИК №799,1642,1700,0,1053,34,613,34,1053,6,1081,0,0,8,134,81,820,14,11,4,9
Ростовская область,Каменск-Шахтинская городская,УИК №800,2171,2100,0,1326,86,688,86,1326,12,1400,0,0,7,188,68,1103,12,8,6,8
Ростовская область,Каменск-Шахтинская городская,УИК №801,2037,2100,0,1143,51,906,51,1143,10,1184,0,0,5,151,74,927,16,2,6,3
Ростовская область,Каменск-Шахтинская городская,УИК №802,1607,1500,0,976,49,475,49,976,6,1019,0,0,7,153,47,792,6,8,2,4
Ростовская область,Каменск-Шахтинская городская,УИК №803,2178,2200,0,1365,43,792,43,1365,9,1399,0,0,8,180,112,1058,17,10,8,6
Ростовская область,Каменск-Шахтинская городская,УИК №804,1011,1000,0,492,23,485,23,492,5,510,0,0,2,70,49,372,5,8,2,2
Ростовская область,Каменск-Шахтинская городская,УИК №805,2222,2300,0,1148,96,1056,96,1148,14,1230,0,0,4,181,91,928,9,7,6,4
Ростовская область,Каменск-Шахтинская городская,УИК №806,468,400,0,244,28,128,28,244,0,272,0,0,2,29,39,194,8,0,0,0
Ростовская область,Каменск-Шахтинская городская,УИК №807,1886,1900,0,1041,79,780,79,1041,8,1112,0,0,7,140,73,869,8,6,6,3
Ростовская область,Каменск-Шахтинская городская,УИК №808,1841,1900,0,1033,48,819,48,1033,12,1069,0,0,3,136,81,804,19,16,4,6
Ростовская область,Каменск-Шахтинская городская,УИК №809,1503,1500,0,818,96,586,96,818,6,908,0,0,3,122,65,692,6,10,3,7
Ростовская область,Каменск-Шахтинская городская,УИК №810,1140,1100,0,685,50,365,50,685,4,731,0,0,5,115,60,527,6,10,4,4
Ростовская область,Каменск-Шахтинская городская,УИК №811,1618,1600,0,963,52,585,52,963,9,1006,0,0,10,120,89,760,9,8,5,5
Ростовская область,Каменск-Шахтинская городская,УИК №812,1102,1000,0,569,43,388,43,569,3,609,0,0,5,76,50,465,2,6,3,2
Ростовская область,Каменск-Шахтинская городская,УИК №813,1482,1500,0,813,51,636,51,813,13,851,0,0,5,107,77,644,4,10,1,3
Ростовская область,Каменск-Шахтинская городская,УИК №814,1746,1800,0,964,78,758,78,964,12,1030,0,0,5,145,59,794,7,11,7,2
Ростовская область,Каменск-Шахтинская городская,УИК №815,1746,1800,0,922,69,809,69,922,6,985,0,0,6,131,79,758,2,3,1,5
Ростовская область,Каменск-Шахтинская городская,УИК №816,1097,1100,0,471,86,543,86,471,3,554,0,0,3,61,52,423,4,6,4,1
Ростовская область,Каменск-Шахтинская городская,УИК №817,1300,1300,0,613,55,632,55,613,5,663,0,0,4,58,86,503,3,5,2,2
Ростовская область,Каменск-Шахтинская городская,УИК №818,287,301,0,261,0,40,0,261,3,258,0,0,3,30,18,193,7,4,2,1
