Республика Татарстан (Татарстан),Рыбно-Слободская,УИК №2413,1283,1302,0,1231,21,50,21,1231,1,1251,0,0,3,12,19,1201,2,2,7,5
Республика Татарстан (Татарстан),Рыбно-Слободская,УИК №2414,1315,1335,0,1276,14,45,14,1276,0,1290,0,0,7,8,10,1244,5,4,4,8
Республика Татарстан (Татарстан),Рыбно-Слободская,УИК №2415,1021,1008,0,965,43,0,43,963,1,1005,0,0,4,16,6,962,9,3,2,3
Республика Татарстан (Татарстан),Рыбно-Слободская,УИК №2416,666,670,0,588,59,23,59,588,3,644,0,0,1,7,3,628,2,1,1,1
Республика Татарстан (Татарстан),Рыбно-Слободская,УИК №2417,1120,1091,0,1058,31,2,31,1056,3,1084,0,0,2,146,14,894,10,11,4,3
Республика Татарстан (Татарстан),Рыбно-Слободская,УИК №2418,694,704,0,655,27,22,27,655,1,681,0,0,1,18,6,651,1,2,1,1
Республика Татарстан (Татарстан),Рыбно-Слободская,УИК №2419,576,596,0,568,0,28,0,568,0,568,0,0,0,10,2,556,0,0,0,0
Республика Татарстан (Татарстан),Рыбно-Слободская,УИК №2420,301,307,0,290,5,12,5,290,0,295,0,0,0,6,0,289,0,0,0,0
Республика Татарстан (Татарстан),Рыбно-Слободская,УИК №2421,257,262,0,242,13,7,13,242,0,255,0,0,0,4,2,249,0,0,0,0
Республика Татарстан (Татарстан),Рыбно-Слободская,УИК №2422,182,180,0,169,0,11,0,169,0,169,0,0,0,2,2,165,0,0,0,0
Республика Татарстан (Татарстан),Рыбно-Слободская,УИК №2423,182,183,0,179,0,4,0,179,0,179,0,0,0,2,1,175,1,0,0,0
Республика Татарстан (Татарстан),Рыбно-Слободская,УИК №2424,595,611,0,577,6,28,6,577,1,582,0,0,0,13,0,567,2,0,0,0
Республика Татарстан (Татарстан),Рыбно-Слободская,УИК №2425,374,381,0,371,0,10,0,371,0,371,0,0,0,5,2,364,0,0,0,0
Республика Татарстан (Татарстан),Рыбно-Слободская,УИК №2426,825,831,0,715,85,31,85,715,4,796,0,0,1,14,4,768,4,3,1,1
Республика Татарстан (Татарстан),Рыбно-Слободская,УИК №2427,426,436,0,385,36,15,36,385,0,421,0,0,1,4,2,411,1,1,1,0
Республика Татарстан (Татарстан),Рыбно-Слободская,УИК №2428,388,403,0,374,11,18,11,374,0,385,0,0,0,3,0,382,0,0,0,0
Республика Татарстан (Татарстан),Рыбно-Слободская,УИК №2429,159,163,0,159,0,4,0,159,0,159,0,0,0,2,0,157,0,0,0,0
Республика Татарстан (Татарстан),Рыбно-Слободская,УИК №2430,243,244,0,217,23,4,23,217,0,240,0,0,0,3,2,235,0,0,0,0
Республика Татарстан (Татарстан),Рыбно-Слободская,УИК №2431,183,193,0,171,11,11,11,171,0,182,0,0,0,2,0,180,0,0,0,0
Республика Татарстан (Татарстан),Рыбно-Слободская,УИК №2432,233,243,0,231,0,12,0,231,0,231,0,0,0,1,0,230,0,0,0,0
Республика Татарстан (Татарстан),Рыбно-Слободская,УИК №2433,354,353,0,336,13,4,13,336,1,348,0,0,0,4,1,342,0,1,0,0
Республика Татарстан (Татарстан),Рыбно-Слободская,УИК №2434,160,160,0,150,9,1,9,150,1,158,0,0,0,2,0,156,0,0,0,0
Республика Татарстан (Татарстан),Рыбно-Слободская,УИК №2435,477,501,0,428,35,38,35,428,0,463,0,0,0,6,0,457,0,0,0,0
Республика Татарстан (Татарстан),Рыбно-Слободская,УИК №2436,873,891,0,828,30,33,30,828,0,858,0,0,1,10,2,842,1,1,0,1
Республика Татарстан (Татарстан),Рыбно-Слободская,УИК №2437,457,469,0,423,29,17,29,423,0,452,0,0,1,6,3,441,1,0,0,0
Республика Татарстан (Татарстан),Рыбно-Слободская,УИК №2438,871,917,0,805,53,59,53,805,25,833,0,0,1,24,8,791,3,2,2,2
Республика Татарстан (Татарстан),Рыбно-Слободская,УИК №2439,409,414,0,375,29,10,29,375,2,402,0,0,0,8,2,388,4,0,0,0
Республика Татарстан (Татарстан),Рыбно-Слободская,УИК №2440,202,210,0,169,29,12,29,169,41,157,0,0,1,4,1,150,1,0,0,0
Республика Татарстан (Татарстан),Рыбно-Слободская,УИК №2441,605,599,0,557,37,5,37,557,1,593,0,0,1,10,4,574,1,1,1,1
Республика Татарстан (Татарстан),Рыбно-Слободская,УИК №2442,513,527,0,486,17,24,17,486,0,503,0,0,0,6,1,494,1,0,0,1
Республика Татарстан (Татарстан),Рыбно-Слободская,УИК №2443,338,343,0,317,14,12,14,317,0,331,0,0,0,5,0,326,0,0,0,0
Республика Татарстан (Татарстан),Рыбно-Слободская,УИК №2444,563,572,0,548,8,16,8,548,0,556,0,0,0,11,3,540,1,0,0,1
Республика Татарстан (Татарстан),Рыбно-Слободская,УИК №2445,658,677,0,650,0,27,0,650,6,644,0,0,1,8,6,623,2,2,1,1
Республика Татарстан (Татарстан),Рыбно-Слободская,УИК №2446,293,289,0,270,15,4,15,270,0,285,0,0,0,2,1,281,1,0,0,0
Республика Татарстан (Татарстан),Рыбно-Слободская,УИК №2447,447,449,0,379,63,7,63,379,0,442,0,0,0,4,3,434,1,0,0,0
Республика Татарстан (Татарстан),Рыбно-Слободская,УИК №2448,271,280,0,262,6,12,6,262,0,268,0,0,0,4,3,260,0,1,0,0
Республика Татарстан (Татарстан),Рыбно-Слободская,УИК №2449,205,208,0,184,16,8,16,184,0,200,0,0,0,3,3,192,2,0,0,0
Республика Татарстан (Татарстан),Рыбно-Слободская,УИК №2450,121,125,0,113,8,4,8,113,0,121,0,0,0,2,0,119,0,0,0,0
Республика Татарстан (Татарстан),Рыбно-Слободская,УИК №2451,171,179,0,167,4,8,4,167,0,171,0,0,0,2,0,169,0,0,0,0
Республика Татарстан (Татарстан),Рыбно-Слободская,УИК №2452,139,137,0,127,9,1,9,127,0,136,0,0,0,2,0,134,0,0,0,0
Республика Татарстан (Татарстан),Рыбно-Слободская,УИК №2453,138,143,0,138,0,5,0,138,0,138,0,0,0,1,0,137,0,0,0,0
Республика Татарстан (Татарстан),Рыбно-Слободская,УИК №2454,137,137,0,137,0,0,0,137,0,137,0,0,0,2,0,135,0,0,0,0
Республика Татарстан (Татарстан),Рыбно-Слободская,УИК №2455,266,280,0,256,0,24,0,256,0,256,0,0,0,4,2,250,0,0,0,0
Республика Татарстан (Татарстан),Рыбно-Слободская,УИК №2456,124,127,0,123,0,4,0,123,0,123,0,0,0,2,0,121,0,0,0,0
Республика Татарстан (Татарстан),Рыбно-Слободская,УИК №2457,349,383,0,315,34,34,34,315,0,349,0,0,0,1,2,342,1,1,2,0
Республика Татарстан (Татарстан),Рыбно-Слободская,УИК №2458,377,371,0,358,13,0,13,358,0,371,0,0,0,2,1,365,1,2,0,0
Республика Татарстан (Татарстан),Рыбно-Слободская,УИК №2459,385,403,0,368,12,23,12,368,0,380,0,0,1,4,1,374,0,0,0,0
