город Москва,район Нагатинский затон,УИК №1863,1582,1300,0,1168,44,88,44,1154,15,1183,0,0,14,136,53,856,40,12,21,51
город Москва,район Нагатинский затон,УИК №1864,1804,1600,0,1312,48,240,48,1312,9,1351,0,0,8,52,70,1133,37,7,15,29
город Москва,район Нагатинский затон,УИК №1865,347,250,0,206,8,36,8,206,2,212,0,0,0,34,7,147,9,2,5,8
город Москва,район Нагатинский затон,УИК №1866,1879,1550,0,1194,55,301,55,1194,16,1233,0,0,12,138,49,934,38,5,17,40
город Москва,район Нагатинский затон,УИК №1867,992,800,0,576,16,208,16,576,7,585,0,0,6,80,28,400,29,5,12,25
город Москва,район Нагатинский затон,УИК №1868,2579,2100,0,1818,62,220,62,1807,33,1836,0,0,15,124,86,1473,52,16,26,44
город Москва,район Нагатинский затон,УИК №1869,2727,2300,0,1487,92,721,92,1487,22,1557,0,0,13,204,78,1117,54,14,34,43
город Москва,район Нагатинский затон,УИК №1870,2189,1800,0,1214,41,545,41,1214,29,1226,0,0,19,147,58,896,35,9,17,45
город Москва,район Нагатинский затон,УИК №1871,1946,1600,0,1150,31,419,31,1145,16,1160,0,0,16,134,56,858,54,5,10,27
город Москва,район Нагатинский затон,УИК №1872,2328,1900,0,1423,63,414,63,1418,22,1459,0,0,10,170,57,1104,58,9,19,32
город Москва,район Нагатинский затон,УИК №1873,2103,1800,0,1203,136,461,136,1203,20,1319,0,0,20,136,51,987,61,3,13,48
город Москва,район Нагатинский затон,УИК №1874,1136,1000,0,677,35,288,35,677,12,700,0,0,10,89,27,497,27,7,14,29
город Москва,район Нагатинский затон,УИК №1875,1464,1150,0,1090,27,33,27,1090,7,1110,0,0,9,81,79,864,25,8,11,33
город Москва,район Нагатинский затон,УИК №1876,1720,1350,0,1127,15,208,15,1124,12,1127,0,0,4,173,44,808,46,8,24,20
город Москва,район Нагатинский затон,УИК №1877,2408,2050,0,1482,53,515,53,1482,22,1513,0,0,24,196,76,1110,40,10,16,41
город Москва,район Нагатинский затон,УИК №1878,2171,1800,0,1189,78,533,78,1183,8,1253,0,0,12,163,46,922,43,12,24,31
город Москва,район Нагатинский затон,УИК №1879,2034,1600,0,1130,56,411,56,1130,23,1163,3,0,11,147,58,830,51,13,22,31
город Москва,район Нагатинский затон,УИК №1880,2461,1900,0,1548,36,316,36,1548,25,1559,0,0,15,219,90,1116,53,12,16,38
город Москва,район Нагатинский затон,УИК №1881,2371,1750,0,1321,61,368,61,1321,22,1360,0,0,10,74,168,967,66,10,20,45
город Москва,район Нагатинский затон,УИК №1882,2327,2050,0,1433,48,569,48,1433,18,1463,0,0,22,168,83,1063,47,21,23,36
город Москва,район Нагатинский затон,УИК №1883,2141,1800,0,1656,44,100,44,1654,17,1681,0,0,10,87,159,1304,51,7,26,37
город Москва,район Нагатинский затон,УИК №1884,2351,1950,0,1486,45,419,45,1486,13,1518,0,0,12,166,69,1137,48,14,29,43
город Москва,район Нагатинский затон,УИК №1885,1873,1550,0,1199,47,304,47,1199,14,1232,0,0,13,52,96,942,54,23,17,35
город Москва,район Нагатинский затон,УИК №1886,1919,1600,0,1286,51,263,51,1280,19,1312,0,0,12,148,61,1000,38,14,14,25
город Москва,район Нагатинский затон,УИК №1887,2399,1850,0,1648,53,149,53,1648,9,1692,0,0,19,194,87,1262,50,7,18,55
город Москва,район Нагатинский затон,УИК №1888,2245,1850,0,1392,74,384,74,1392,16,1450,0,0,13,198,68,1067,42,11,18,33
город Москва,район Нагатинский затон,УИК №1889,1776,1500,0,1057,39,404,39,1057,11,1085,0,0,7,124,47,798,48,7,14,40
город Москва,район Нагатинский затон,УИК №1890,2225,1800,0,1301,70,429,70,1301,22,1349,0,0,15,186,75,938,52,7,28,48
город Москва,район Нагатинский затон,УИК №1891,1609,1350,0,1147,65,138,65,1147,6,1206,0,0,5,80,121,935,41,6,6,12
город Москва,район Нагатинский затон,УИК №1892,1982,1600,0,1240,37,323,37,1238,19,1256,0,0,13,155,51,905,61,10,26,35
город Москва,район Нагатинский затон,УИК №1893,1930,1600,0,1089,53,458,53,1085,17,1121,0,0,17,141,37,816,49,4,14,43
город Москва,район Нагатинский затон,УИК №1894,1125,950,0,742,12,196,12,742,19,735,0,0,12,18,89,524,35,4,17,36
город Москва,район Нагатинский затон,УИК №1895,2993,2400,0,1824,55,521,55,1824,13,1866,0,0,21,201,124,1347,90,12,27,44
город Москва,район Нагатинский затон,УИК №3733,61,70,0,57,0,13,0,57,0,57,0,0,1,3,7,44,2,0,0,0
