Мурманская область,Печенгская,УИК №370,1290,1060,0,793,35,232,35,793,15,813,0,0,6,71,79,606,25,8,11,7
Мурманская область,Печенгская,УИК №371,621,520,0,349,11,160,11,349,6,354,0,0,4,35,39,254,11,3,3,5
Мурманская область,Печенгская,УИК №372,960,880,162,549,2,167,164,549,12,701,0,0,2,69,61,552,8,3,2,4
Мурманская область,Печенгская,УИК №373,1318,960,0,790,16,154,16,789,14,791,0,0,5,73,93,597,9,5,4,5
Мурманская область,Печенгская,УИК №374,1206,1000,0,723,34,243,34,723,14,743,0,0,6,64,76,562,10,6,12,7
Мурманская область,Печенгская,УИК №375,683,560,0,410,6,144,6,410,4,412,0,0,4,39,32,322,6,1,4,4
Мурманская область,Печенгская,УИК №376,714,570,0,438,4,128,4,438,6,436,0,0,4,35,54,322,9,3,2,7
Мурманская область,Печенгская,УИК №377,1346,1100,0,878,15,207,15,877,15,877,0,0,12,100,98,613,23,8,16,7
Мурманская область,Печенгская,УИК №378,952,770,48,540,10,172,58,540,10,588,0,0,4,66,48,450,11,0,6,3
Мурманская область,Печенгская,УИК №379,599,490,0,353,6,131,6,353,3,356,0,0,0,36,55,254,5,5,0,1
Мурманская область,Печенгская,УИК №381,175,175,27,126,0,22,27,126,2,151,0,0,1,32,17,94,4,0,2,1
Мурманская область,Печенгская,УИК №382,757,690,0,465,10,215,10,465,4,471,0,0,5,36,49,367,5,3,3,3
Мурманская область,Печенгская,УИК №383,862,750,49,495,16,190,65,495,11,549,0,0,4,55,53,412,9,2,4,10
Мурманская область,Печенгская,УИК №384,1559,1250,0,922,16,312,16,922,17,921,0,0,2,83,118,687,10,7,7,7
Мурманская область,Печенгская,УИК №385,1682,1390,0,956,18,416,18,956,15,959,0,0,8,98,89,725,14,9,7,9
Мурманская область,Печенгская,УИК №386,710,560,0,366,39,155,39,366,10,395,0,0,5,30,34,320,3,1,1,1
Мурманская область,Печенгская,УИК №387,785,610,0,485,7,118,7,485,12,480,0,0,3,51,59,349,9,2,2,5
Мурманская область,Печенгская,УИК №388,1856,1610,0,1119,10,481,10,1119,23,1106,0,0,7,96,95,861,19,5,13,10
Мурманская область,Печенгская,УИК №389,860,670,0,557,6,107,6,557,6,557,0,0,4,60,58,427,4,2,0,2
Мурманская область,Печенгская,УИК №390,911,750,0,591,10,149,10,591,8,593,0,0,4,64,48,457,12,4,1,3
Мурманская область,Печенгская,УИК №391,795,600,0,550,5,45,5,550,12,543,0,0,5,51,43,424,9,5,3,3
Мурманская область,Печенгская,УИК №392,1637,1350,0,1053,10,287,10,1050,17,1043,0,0,3,102,86,816,11,12,8,5
Мурманская область,Печенгская,УИК №393,674,679,0,602,3,74,3,602,9,596,0,0,2,50,62,463,13,3,2,1
Мурманская область,Печенгская,УИК №394,2026,2084,118,1887,2,77,120,1883,35,1968,0,0,8,147,155,1611,28,8,3,8
Мурманская область,Печенгская,УИК №395,1051,1029,0,895,45,89,45,894,3,936,0,0,4,55,94,741,25,2,7,8
Мурманская область,Печенгская,УИК №396,399,371,0,269,0,102,0,269,0,269,0,0,1,8,20,230,7,1,1,1
Мурманская область,Печенгская,УИК №397,994,994,0,923,20,51,20,922,18,924,0,0,4,60,92,728,29,6,2,3
Мурманская область,Печенгская,УИК №398,665,695,0,648,0,47,0,648,16,632,0,0,0,58,70,476,21,3,2,2
Мурманская область,Печенгская,УИК №399,130,153,0,117,4,32,4,117,0,121,0,0,1,9,11,92,2,1,3,2
Мурманская область,Печенгская,УИК №415,677,680,0,540,2,138,2,540,3,539,0,0,3,33,47,446,7,3,0,0
