Белгородская область,Борисовская,УИК №321,329,330,0,263,36,31,36,263,0,299,0,0,0,13,17,263,1,5,0,0
Белгородская область,Борисовская,УИК №322,130,135,0,96,16,23,16,96,1,111,0,0,2,4,4,97,3,1,0,0
Белгородская область,Борисовская,УИК №323,1236,1238,0,1041,116,81,116,1041,6,1151,0,0,4,84,42,1009,5,3,4,0
Белгородская область,Борисовская,УИК №324,548,548,0,466,53,29,53,466,3,516,0,0,4,39,27,438,3,2,2,1
Белгородская область,Борисовская,УИК №325,562,564,0,431,125,8,125,431,7,549,0,0,1,11,2,526,2,3,1,3
Белгородская область,Борисовская,УИК №326,472,474,0,327,142,5,142,327,1,468,0,0,1,18,3,441,2,2,1,0
Белгородская область,Борисовская,УИК №327,883,886,0,800,42,44,42,800,0,842,0,0,1,33,28,766,6,1,6,1
Белгородская область,Борисовская,УИК №328,1236,1232,0,792,48,392,48,792,15,825,0,0,8,82,68,639,9,10,1,8
Белгородская область,Борисовская,УИК №329,1316,1321,0,838,50,433,50,838,9,879,0,0,2,97,58,694,14,5,6,3
Белгородская область,Борисовская,УИК №330,1031,1005,0,858,95,52,95,858,6,947,0,0,1,140,28,760,5,7,5,1
Белгородская область,Борисовская,УИК №331,1474,1478,0,1336,96,46,96,1336,16,1416,0,0,6,78,71,1247,5,6,1,2
Белгородская область,Борисовская,УИК №332,1219,1224,0,1117,63,44,63,1117,17,1163,0,0,0,84,40,1025,5,5,3,1
Белгородская область,Борисовская,УИК №333,1216,1221,0,814,51,356,51,814,6,859,0,0,6,83,47,710,9,1,2,1
Белгородская область,Борисовская,УИК №334,1196,1194,0,1122,26,46,26,1122,33,1115,0,0,1,89,24,981,8,6,3,3
Белгородская область,Борисовская,УИК №335,1177,1184,0,1000,70,114,70,1000,5,1065,0,0,0,49,33,972,6,3,2,0
Белгородская область,Борисовская,УИК №336,816,819,0,702,68,49,68,702,6,764,0,0,2,39,45,662,8,4,3,1
Белгородская область,Борисовская,УИК №337,358,358,0,289,53,16,53,289,0,342,0,0,1,21,1,316,1,0,1,1
Белгородская область,Борисовская,УИК №338,685,677,0,574,57,46,57,574,4,627,0,0,1,28,28,561,2,5,2,0
Белгородская область,Борисовская,УИК №339,202,205,0,151,11,43,11,151,3,159,0,0,0,7,4,146,2,0,0,0
Белгородская область,Борисовская,УИК №340,177,168,0,127,21,20,21,127,1,147,0,0,0,7,5,132,2,1,0,0
Белгородская область,Борисовская,УИК №341,352,345,0,267,75,3,75,267,1,341,0,0,2,5,6,320,4,1,0,3
Белгородская область,Борисовская,УИК №342,428,427,0,333,75,19,75,333,4,404,0,0,1,11,19,367,3,1,2,0
Белгородская область,Борисовская,УИК №343,596,598,0,352,130,116,130,352,4,478,0,0,3,48,49,372,2,3,0,1
Белгородская область,Борисовская,УИК №344,1413,1420,0,1153,153,114,153,1153,86,1220,0,0,9,64,55,1076,6,6,1,3
Белгородская область,Борисовская,УИК №345,140,140,0,105,24,11,24,105,0,129,0,0,0,7,7,114,0,1,0,0
Белгородская область,Борисовская,УИК №346,993,990,0,803,164,23,164,803,7,960,0,0,1,43,38,863,8,5,2,0
