Кировская область,Унинская,УИК №1029,176,175,0,118,11,46,11,118,0,129,0,0,0,16,11,96,5,0,1,0
Кировская область,Унинская,УИК №1030,157,155,0,100,25,30,25,100,0,125,0,0,0,10,3,111,0,0,0,1
Кировская область,Унинская,УИК №1031,67,65,0,43,8,14,8,43,0,51,0,0,3,6,5,37,0,0,0,0
Кировская область,Унинская,УИК №1032,63,65,0,37,7,21,7,37,0,44,0,0,2,0,2,39,0,1,0,0
Кировская область,Унинская,УИК №1033,378,375,0,243,31,101,31,243,2,272,0,0,0,23,45,195,3,1,3,2
Кировская область,Унинская,УИК №1034,272,275,0,173,37,65,37,173,5,205,0,0,3,41,18,139,2,2,0,0
Кировская область,Унинская,УИК №1035,98,95,0,60,18,17,18,60,0,78,0,0,1,5,8,64,0,0,0,0
Кировская область,Унинская,УИК №1036,99,95,0,81,2,12,2,81,0,83,0,0,0,8,9,65,0,0,1,0
Кировская область,Унинская,УИК №1037,272,275,0,186,25,64,25,186,4,207,0,0,1,33,21,145,1,2,3,1
Кировская область,Унинская,УИК №1038,457,450,0,278,93,79,93,278,0,371,0,0,2,39,38,286,4,1,1,0
Кировская область,Унинская,УИК №1039,197,200,0,137,22,41,22,137,1,158,0,0,1,17,17,121,1,0,1,0
Кировская область,Унинская,УИК №1040,182,180,0,120,28,32,28,120,1,147,0,0,0,11,27,107,1,1,0,0
Кировская область,Унинская,УИК №1041,87,85,0,63,2,20,2,63,0,65,0,0,0,5,6,54,0,0,0,0
Кировская область,Унинская,УИК №1042,138,135,0,87,15,33,15,87,1,101,0,0,1,10,13,74,1,2,0,0
Кировская область,Унинская,УИК №1043,1079,1050,0,621,149,280,149,621,8,762,0,0,5,139,59,545,1,6,4,3
Кировская область,Унинская,УИК №1044,964,950,0,651,90,209,90,651,10,731,0,0,2,131,52,527,6,4,6,3
Кировская область,Унинская,УИК №1045,1089,1050,0,625,98,327,98,625,10,713,0,0,6,122,52,513,6,10,0,4
Кировская область,Унинская,УИК №1046,977,950,0,550,96,304,96,550,6,640,0,0,8,90,74,452,5,7,1,3
Кировская область,Унинская,УИК №1047,152,150,0,86,29,35,29,86,1,114,0,0,0,16,13,83,1,1,0,0
Кировская область,Унинская,УИК №1048,112,110,0,81,11,18,11,81,0,92,0,0,0,0,1,89,0,0,2,0
