Орловская область,Покровская,УИК №602,2209,2200,0,1523,174,503,174,1519,23,1670,0,0,18,338,151,1117,16,11,13,6
Орловская область,Покровская,УИК №603,1356,1300,0,863,171,266,171,863,18,1016,0,0,3,223,100,663,8,14,5,0
Орловская область,Покровская,УИК №604,188,180,0,83,67,30,67,83,0,150,0,0,2,13,12,120,0,0,2,1
Орловская область,Покровская,УИК №605,369,370,0,203,72,95,72,203,0,275,0,0,0,22,22,228,0,0,2,1
Орловская область,Покровская,УИК №606,317,320,0,237,37,46,37,237,4,270,0,0,2,55,21,191,0,0,1,0
Орловская область,Покровская,УИК №607,288,280,0,227,36,17,36,227,1,262,0,0,0,34,17,208,0,2,0,1
Орловская область,Покровская,УИК №608,388,390,0,267,84,39,84,267,0,351,0,0,1,48,21,277,1,2,0,1
Орловская область,Покровская,УИК №609,445,460,0,245,76,139,76,245,5,316,0,0,2,25,23,261,2,2,1,0
Орловская область,Покровская,УИК №610,328,320,0,204,54,62,54,204,2,256,0,0,2,35,12,205,1,1,0,0
Орловская область,Покровская,УИК №611,172,170,0,118,38,14,38,118,6,150,0,0,1,8,7,130,2,2,0,0
Орловская область,Покровская,УИК №612,319,330,0,206,60,64,60,206,0,266,0,0,0,27,25,214,0,0,0,0
Орловская область,Покровская,УИК №613,435,460,0,269,59,132,59,269,11,317,0,0,3,18,16,275,1,1,3,0
Орловская область,Покровская,УИК №614,278,290,0,186,62,42,62,186,2,246,0,0,1,20,25,196,1,0,1,2
Орловская область,Покровская,УИК №615,359,350,0,178,101,71,101,178,3,276,0,0,1,22,19,233,1,0,0,0
Орловская область,Покровская,УИК №616,216,200,0,143,47,10,47,143,4,186,0,0,0,19,13,151,1,1,1,0
Орловская область,Покровская,УИК №617,138,140,0,71,21,48,21,71,1,91,0,0,0,20,5,65,0,0,1,0
Орловская область,Покровская,УИК №618,307,330,0,209,30,91,30,209,6,233,0,0,0,32,16,181,0,2,2,0
Орловская область,Покровская,УИК №619,974,1000,0,554,159,287,159,554,8,705,0,0,3,115,62,505,4,9,6,1
Орловская область,Покровская,УИК №620,342,340,0,225,52,63,52,225,4,273,0,0,2,36,15,218,1,1,0,0
Орловская область,Покровская,УИК №621,315,320,0,159,89,72,89,159,0,248,0,0,2,43,20,181,2,0,0,0
Орловская область,Покровская,УИК №622,243,250,0,140,42,68,42,140,0,182,0,0,1,27,13,140,1,0,0,0
Орловская область,Покровская,УИК №623,309,300,0,160,63,77,63,160,1,222,0,0,1,31,13,176,0,1,0,0
Орловская область,Покровская,УИК №624,198,200,0,120,45,35,45,120,0,165,0,0,0,14,9,142,0,0,0,0
Орловская область,Покровская,УИК №625,231,230,0,126,59,45,59,126,1,184,0,0,0,17,8,154,1,2,0,2
Орловская область,Покровская,УИК №626,287,290,0,119,84,87,84,119,0,203,0,0,0,18,17,166,1,0,1,0
Орловская область,Покровская,УИК №627,203,220,0,106,54,60,54,106,0,160,0,0,1,16,12,126,0,2,3,0
Орловская область,Покровская,УИК №628,315,330,0,167,76,87,76,167,2,241,0,0,1,23,11,203,0,1,0,2
