Республика Крым,Советская,УИК №1210,1447,1350,0,1055,61,234,61,1055,8,1108,0,0,2,15,13,1045,22,4,3,4
Республика Крым,Советская,УИК №1211,1526,1450,0,1047,65,338,65,1047,20,1092,0,0,0,27,12,1019,22,4,5,3
Республика Крым,Советская,УИК №1212,1586,1500,0,1030,58,412,58,1030,14,1074,0,0,1,23,13,1019,13,4,1,0
Республика Крым,Советская,УИК №1213,2183,2000,0,1147,88,765,88,1147,23,1212,0,0,6,37,10,1123,9,4,9,14
Республика Крым,Советская,УИК №1214,1486,1350,0,1083,63,204,63,1083,27,1119,0,0,3,16,11,1028,47,0,3,11
Республика Крым,Советская,УИК №1215,747,650,0,460,26,164,26,460,6,480,0,0,0,4,14,454,5,1,2,0
Республика Крым,Советская,УИК №1216,503,450,0,337,23,90,23,337,9,351,0,0,0,8,4,322,11,2,1,3
Республика Крым,Советская,УИК №1217,388,350,0,254,12,84,12,254,4,262,0,0,0,10,3,241,6,0,0,2
Республика Крым,Советская,УИК №1218,361,300,0,269,18,13,18,269,6,281,0,0,1,8,1,256,10,2,1,2
Республика Крым,Советская,УИК №1219,702,650,0,474,52,124,52,473,5,520,0,0,0,15,9,482,11,2,1,0
Республика Крым,Советская,УИК №1220,486,450,0,285,35,130,35,285,6,314,0,0,0,7,6,289,10,0,1,1
Республика Крым,Советская,УИК №1221,266,250,0,148,9,93,9,148,2,155,0,0,0,4,2,145,3,0,0,1
Республика Крым,Советская,УИК №1222,363,350,0,299,6,45,6,299,2,303,0,0,1,0,2,281,13,1,3,2
Республика Крым,Советская,УИК №1223,157,150,0,90,15,45,15,90,1,104,0,0,1,1,2,99,0,1,0,0
Республика Крым,Советская,УИК №1224,1014,950,0,759,48,143,48,759,26,781,0,0,2,15,12,716,24,2,5,5
Республика Крым,Советская,УИК №1225,843,750,0,624,54,72,54,624,6,672,0,0,3,13,9,624,16,2,1,4
Республика Крым,Советская,УИК №1226,314,250,0,240,10,0,10,240,1,249,0,0,5,7,4,225,7,0,1,0
Республика Крым,Советская,УИК №1227,480,400,0,363,37,0,37,363,2,398,0,0,1,15,7,366,6,0,2,1
Республика Крым,Советская,УИК №1228,816,750,0,566,59,125,59,566,11,614,0,0,1,1,11,587,12,1,1,0
Республика Крым,Советская,УИК №1229,295,250,0,174,13,63,13,174,1,186,0,0,0,2,4,171,7,0,0,2
Республика Крым,Советская,УИК №1230,954,850,0,728,54,68,54,728,5,777,0,0,1,11,14,736,12,2,0,1
Республика Крым,Советская,УИК №1231,475,450,0,364,13,73,13,364,2,375,0,0,1,6,2,353,10,0,1,2
Республика Крым,Советская,УИК №1232,1302,1200,0,915,79,206,79,836,9,906,0,0,1,16,10,852,19,1,2,5
Республика Крым,Советская,УИК №1233,432,350,0,285,18,47,18,285,2,301,0,0,1,9,2,282,7,0,0,0
Республика Крым,Советская,УИК №1234,1536,1500,0,1118,76,306,76,1118,19,1175,0,0,3,23,14,1098,27,1,1,8
Республика Крым,Советская,УИК №1235,356,350,0,214,18,118,18,214,3,229,0,0,2,12,3,204,8,0,0,0
Республика Крым,Советская,УИК №1236,960,950,0,751,59,140,59,751,12,798,0,0,4,12,9,741,18,3,0,11
Республика Крым,Советская,УИК №1237,320,300,0,234,13,53,13,234,1,246,0,0,2,7,4,214,17,0,0,2
Республика Крым,Советская,УИК №1238,859,750,0,553,66,131,66,553,3,616,0,0,0,5,6,603,2,0,0,0
Республика Крым,Советская,УИК №1239,242,200,0,150,10,40,10,150,1,159,0,0,1,5,1,146,4,1,0,1
Республика Крым,Советская,УИК №1240,784,700,0,636,60,4,60,636,5,691,0,0,0,27,3,647,10,2,1,1
Республика Крым,Советская,УИК №1241,347,300,0,212,15,73,15,212,6,221,0,0,2,5,4,203,5,1,0,1
Республика Крым,Советская,УИК №1242,886,800,0,546,26,228,26,546,24,548,0,0,0,9,12,508,12,2,1,4
