Оренбургская область,"Орск, Ленинская",УИК №1210,2299,2400,0,1303,61,1036,61,1303,17,1347,0,0,11,214,67,1001,19,12,14,9
Оренбургская область,"Орск, Ленинская",УИК №1211,2008,2100,0,1007,75,1018,39,925,14,950,0,0,5,144,52,710,13,14,8,4
Оренбургская область,"Орск, Ленинская",УИК №1212,1704,1800,0,853,84,863,84,853,10,927,0,0,6,145,73,676,12,5,6,4
Оренбургская область,"Орск, Ленинская",УИК №1213,1095,1100,0,618,35,447,35,618,5,648,0,0,6,127,45,446,10,5,4,5
Оренбургская область,"Орск, Ленинская",УИК №1214,1259,1600,0,795,36,769,36,795,11,820,0,0,4,159,43,587,8,6,3,10
Оренбургская область,"Орск, Ленинская",УИК №1215,1184,1200,0,681,34,485,34,681,5,710,0,0,4,123,28,524,8,5,10,8
Оренбургская область,"Орск, Ленинская",УИК №1216,946,1000,0,589,32,379,32,589,9,612,0,0,6,115,23,432,12,4,13,7
Оренбургская область,"Орск, Ленинская",УИК №1217,1210,1400,0,722,57,621,57,721,13,765,0,0,8,132,47,551,10,10,4,3
Оренбургская область,"Орск, Ленинская",УИК №1218,1139,1100,0,604,52,444,52,604,5,651,0,0,5,122,36,458,10,7,7,6
Оренбургская область,"Орск, Ленинская",УИК №1219,1148,1100,0,675,46,379,46,675,7,714,0,0,4,108,46,532,8,6,3,7
Оренбургская область,"Орск, Ленинская",УИК №1220,1345,1300,0,697,131,472,131,697,5,823,0,0,4,135,41,613,14,5,6,5
Оренбургская область,"Орск, Ленинская",УИК №1221,1661,1600,0,959,48,593,48,959,8,999,0,0,7,173,61,718,20,10,6,4
Оренбургская область,"Орск, Ленинская",УИК №1222,1522,1500,0,754,48,698,48,754,12,790,0,0,9,141,41,581,4,2,6,6
Оренбургская область,"Орск, Ленинская",УИК №1223,1332,1300,0,736,40,524,40,736,8,768,0,0,8,140,41,544,10,9,8,8
Оренбургская область,"Орск, Ленинская",УИК №1224,1740,1800,0,931,49,820,48,931,15,964,0,0,9,165,48,700,11,7,14,10
Оренбургская область,"Орск, Ленинская",УИК №1225,2122,2200,0,1276,110,814,110,1276,20,1366,0,0,12,214,76,1019,17,9,6,13
Оренбургская область,"Орск, Ленинская",УИК №1226,2161,2100,0,1225,99,776,99,1225,23,1301,0,0,10,229,86,926,19,8,7,16
Оренбургская область,"Орск, Ленинская",УИК №1227,2040,2000,0,1150,51,799,51,1150,17,1184,0,0,7,201,59,874,20,11,7,5
Оренбургская область,"Орск, Ленинская",УИК №1228,2420,2500,0,1473,37,990,37,1473,16,1494,0,0,5,250,87,1101,14,11,9,17
Оренбургская область,"Орск, Ленинская",УИК №1229,1892,1900,0,1078,62,760,62,1078,15,1125,0,0,11,231,71,781,16,5,7,3
Оренбургская область,"Орск, Ленинская",УИК №1230,1207,1300,0,743,73,484,73,743,4,812,0,0,9,130,34,598,18,3,11,9
Оренбургская область,"Орск, Ленинская",УИК №1231,1650,1800,0,987,60,753,60,987,9,1038,0,0,15,172,63,756,12,7,7,6
Оренбургская область,"Орск, Ленинская",УИК №1232,1493,1600,0,871,31,698,31,871,9,893,0,0,8,181,50,617,13,7,7,10
Оренбургская область,"Орск, Ленинская",УИК №1233,1433,1500,0,882,46,572,46,882,5,923,0,0,12,136,57,691,8,9,8,2
Оренбургская область,"Орск, Ленинская",УИК №1234,1313,1300,0,575,59,666,59,575,3,631,0,0,5,92,50,464,11,3,5,1
Оренбургская область,"Орск, Ленинская",УИК №1235,1803,1900,0,987,32,881,32,987,13,1006,0,0,4,185,66,721,13,6,8,3
Оренбургская область,"Орск, Ленинская",УИК №1236,1403,1700,0,847,105,748,104,847,17,934,0,0,3,171,66,662,12,9,9,2
Оренбургская область,"Орск, Ленинская",УИК №1237,1591,1700,0,719,88,893,88,719,7,800,0,0,11,152,67,551,9,5,1,4
Оренбургская область,"Орск, Ленинская",УИК №1238,1706,1800,0,857,55,888,55,857,10,902,0,0,3,139,67,674,3,13,3,0
Оренбургская область,"Орск, Ленинская",УИК №1239,1803,1900,0,846,70,984,70,846,5,911,0,0,7,172,81,628,7,10,3,3
Оренбургская область,"Орск, Ленинская",УИК №1240,1410,1500,0,733,33,734,33,733,8,758,0,0,6,141,52,542,8,4,4,1
Оренбургская область,"Орск, Ленинская",УИК №1241,2129,2200,0,994,66,1140,66,994,12,1048,0,0,8,182,82,755,5,10,4,2
Оренбургская область,"Орск, Ленинская",УИК №1242,435,400,0,264,46,90,46,264,6,304,0,0,1,49,9,244,1,0,0,0
