Приморский край,Лесозаводская городская,УИК №1601,859,800,0,445,19,336,19,445,14,450,0,0,4,116,56,261,5,2,3,3
Приморский край,Лесозаводская городская,УИК №1602,2369,2200,0,1164,58,978,58,1163,24,1197,0,0,10,302,163,688,12,11,3,8
Приморский край,Лесозаводская городская,УИК №1603,2158,2000,0,1660,63,277,63,1660,24,1699,0,0,11,284,113,1266,6,5,7,7
Приморский край,Лесозаводская городская,УИК №1604,1372,1200,0,676,31,493,31,676,13,694,0,0,3,177,96,399,8,6,2,3
Приморский край,Лесозаводская городская,УИК №1605,1749,1650,0,901,35,714,35,901,15,921,0,0,3,214,127,548,9,10,7,3
Приморский край,Лесозаводская городская,УИК №1606,1483,1350,0,931,74,345,74,930,14,990,0,0,10,233,82,627,13,7,6,12
Приморский край,Лесозаводская городская,УИК №1607,1931,1700,0,1155,42,503,42,1155,26,1171,0,0,11,333,94,697,21,3,6,6
Приморский край,Лесозаводская городская,УИК №1608,1539,1400,0,950,32,418,32,950,19,963,0,0,9,247,91,577,13,11,6,9
Приморский край,Лесозаводская городская,УИК №1609,432,400,0,297,9,94,9,297,4,302,0,0,3,81,24,184,6,2,2,0
Приморский край,Лесозаводская городская,УИК №1610,1193,1100,0,777,31,292,31,777,10,798,0,0,3,207,44,505,14,14,8,3
Приморский край,Лесозаводская городская,УИК №1611,2220,2100,0,1328,42,730,42,1326,18,1350,0,0,13,351,118,817,20,9,12,10
Приморский край,Лесозаводская городская,УИК №1612,1199,1100,0,628,23,449,23,627,12,638,0,0,7,150,75,393,7,4,2,0
Приморский край,Лесозаводская городская,УИК №1613,1329,1150,0,724,44,382,44,724,9,759,0,0,6,143,94,494,9,7,3,3
Приморский край,Лесозаводская городская,УИК №1614,812,750,0,439,15,296,15,439,6,448,0,0,1,117,59,260,5,5,1,0
Приморский край,Лесозаводская городская,УИК №1615,1416,1400,0,1114,10,276,10,1113,20,1103,0,0,10,202,90,754,27,5,8,7
Приморский край,Лесозаводская городская,УИК №1616,1349,1250,0,717,48,485,48,717,7,758,0,0,7,178,115,436,6,6,6,4
Приморский край,Лесозаводская городская,УИК №1617,1525,1300,0,876,27,397,27,876,19,884,0,0,8,200,127,522,8,12,4,3
Приморский край,Лесозаводская городская,УИК №1618,957,850,0,487,19,344,19,485,11,493,0,0,6,128,72,264,6,10,5,2
Приморский край,Лесозаводская городская,УИК №1619,1413,1350,0,787,27,536,27,787,11,803,0,0,5,240,120,409,18,2,3,6
Приморский край,Лесозаводская городская,УИК №1620,1711,1550,0,883,35,632,35,882,15,902,0,0,6,233,131,501,13,8,7,3
Приморский край,Лесозаводская городская,УИК №1621,165,150,0,112,6,32,6,112,2,116,0,0,1,17,8,89,1,0,0,0
Приморский край,Лесозаводская городская,УИК №1622,90,75,0,63,3,9,3,63,0,66,0,0,0,21,12,31,0,2,0,0
Приморский край,Лесозаводская городская,УИК №1623,881,800,17,458,77,248,94,458,13,539,0,0,1,90,34,401,6,1,2,4
Приморский край,Лесозаводская городская,УИК №1624,312,250,0,183,12,55,12,183,2,193,0,0,2,20,25,139,3,1,1,2
Приморский край,Лесозаводская городская,УИК №1625,573,550,0,277,45,228,45,277,4,318,0,0,3,72,46,190,4,2,1,0
Приморский край,Лесозаводская городская,УИК №1626,53,75,0,46,7,22,7,46,1,52,0,0,0,5,3,43,1,0,0,0
Приморский край,Лесозаводская городская,УИК №1627,464,400,0,278,10,112,10,278,8,280,0,0,1,87,25,161,2,4,0,0
Приморский край,Лесозаводская городская,УИК №1628,102,100,0,61,4,35,4,61,0,65,0,0,0,5,8,47,3,1,1,0
Приморский край,Лесозаводская городская,УИК №1629,294,250,0,187,27,36,27,187,3,211,0,0,1,46,23,138,1,0,2,0
Приморский край,Лесозаводская городская,УИК №1630,532,450,10,345,19,76,29,345,8,366,0,0,1,93,35,230,3,2,0,2
Приморский край,Лесозаводская городская,УИК №1631,274,250,0,165,6,79,6,165,6,165,0,0,2,25,36,99,0,1,2,0
Приморский край,Лесозаводская городская,УИК №1632,413,400,0,274,20,106,20,274,4,290,0,0,4,57,41,177,4,3,1,3
Приморский край,Лесозаводская городская,УИК №1633,175,150,0,104,10,36,10,104,1,113,0,0,1,11,10,90,0,0,1,0
Приморский край,Лесозаводская городская,УИК №1634,742,650,15,376,29,230,44,375,9,410,0,0,2,96,56,244,6,4,0,2
Приморский край,Лесозаводская городская,УИК №1635,591,550,0,295,18,237,18,295,14,299,0,0,0,58,26,211,1,0,2,1
Приморский край,Лесозаводская городская,УИК №1636,165,150,0,111,6,33,6,111,5,112,0,0,0,15,16,80,0,1,0,0
Приморский край,Лесозаводская городская,УИК №1637,415,350,0,291,10,49,10,291,5,296,0,0,2,53,33,200,3,2,1,2
Приморский край,Лесозаводская городская,УИК №1680,49,55,0,43,5,7,5,43,1,47,0,0,0,4,8,35,0,0,0,0
Приморский край,Лесозаводская городская,УИК №1681,178,180,0,123,49,8,49,123,2,170,0,0,1,34,20,110,1,3,0,1
