Республика Башкортостан,Архангельская,УИК №869,838,866,0,598,141,127,141,598,12,727,0,0,7,25,27,622,16,16,9,5
Республика Башкортостан,Архангельская,УИК №870,1790,1815,0,1338,364,113,364,1338,10,1692,0,0,2,103,76,1475,6,13,9,8
Республика Башкортостан,Архангельская,УИК №871,2991,3003,0,1414,603,986,603,1414,14,2003,0,0,12,198,134,1590,30,8,14,17
Республика Башкортостан,Архангельская,УИК №872,136,147,0,98,17,32,17,98,3,112,0,0,0,15,7,89,1,0,0,0
Республика Башкортостан,Архангельская,УИК №873,749,747,0,360,207,180,207,360,7,560,0,0,7,30,44,463,3,5,4,4
Республика Башкортостан,Архангельская,УИК №874,363,378,0,223,115,40,115,223,0,338,0,0,0,24,18,287,2,5,2,0
Республика Башкортостан,Архангельская,УИК №875,315,330,0,176,107,47,107,176,0,283,0,0,1,20,10,249,1,2,0,0
Республика Башкортостан,Архангельская,УИК №876,181,200,0,162,14,24,14,162,1,175,0,0,1,5,4,159,2,3,1,0
Республика Башкортостан,Архангельская,УИК №877,600,612,0,397,177,38,177,397,0,574,0,0,2,24,23,513,3,3,3,3
Республика Башкортостан,Архангельская,УИК №878,174,207,0,110,59,38,59,110,0,169,0,0,4,6,10,147,1,1,0,0
Республика Башкортостан,Архангельская,УИК №879,499,555,0,351,139,65,139,351,3,487,0,0,1,14,5,463,1,1,0,2
Республика Башкортостан,Архангельская,УИК №880,609,634,0,493,74,67,74,493,1,566,0,0,3,29,48,480,2,2,0,2
Республика Башкортостан,Архангельская,УИК №881,284,286,0,232,23,31,23,232,1,254,0,0,3,22,19,198,4,4,3,1
Республика Башкортостан,Архангельская,УИК №882,188,196,0,54,70,72,70,54,1,123,0,0,2,3,8,107,1,1,1,0
Республика Башкортостан,Архангельская,УИК №883,434,446,0,307,115,24,115,307,4,418,0,0,4,24,21,347,5,6,7,4
Республика Башкортостан,Архангельская,УИК №884,177,189,0,151,12,26,12,151,0,163,0,0,0,20,5,138,0,0,0,0
Республика Башкортостан,Архангельская,УИК №885,548,553,0,391,109,53,109,391,2,498,0,0,8,33,26,416,7,3,2,3
Республика Башкортостан,Архангельская,УИК №886,252,261,0,226,12,23,12,226,0,238,0,0,3,16,8,205,4,1,1,0
Республика Башкортостан,Архангельская,УИК №887,213,220,0,173,31,16,31,173,0,204,0,0,1,13,13,177,0,0,0,0
Республика Башкортостан,Архангельская,УИК №888,128,140,0,103,18,19,18,103,1,120,0,0,1,5,8,102,1,1,1,1
Республика Башкортостан,Архангельская,УИК №889,516,524,0,381,115,28,115,381,0,496,0,0,0,7,25,446,7,4,1,6
Республика Башкортостан,Архангельская,УИК №890,248,256,0,236,6,14,6,236,0,242,0,0,0,26,7,203,1,5,0,0
Республика Башкортостан,Архангельская,УИК №891,251,249,0,214,21,14,21,214,4,231,0,0,0,28,8,191,0,3,1,0
Республика Башкортостан,Архангельская,УИК №892,151,153,0,108,25,20,25,108,0,133,0,0,0,4,5,122,1,1,0,0
Республика Башкортостан,Архангельская,УИК №893,320,327,0,279,34,14,34,279,0,313,0,0,0,14,12,284,2,0,1,0
Республика Башкортостан,Архангельская,УИК №894,320,326,0,290,12,24,12,290,3,299,0,0,2,33,9,250,1,2,0,2
Республика Башкортостан,Архангельская,УИК №895,496,511,0,411,61,39,61,411,2,470,0,0,1,39,33,382,3,3,7,2
Республика Башкортостан,Архангельская,УИК №896,356,366,0,321,16,29,16,321,0,337,0,0,1,17,5,308,3,3,0,0
Республика Башкортостан,Архангельская,УИК №897,263,268,0,243,7,18,7,243,1,249,0,0,0,16,8,218,2,2,3,0
Республика Башкортостан,Архангельская,УИК №898,356,366,0,326,9,31,9,326,0,335,0,0,2,26,11,281,8,6,0,1
Республика Башкортостан,Архангельская,УИК №3504,170,166,0,148,14,4,14,148,2,160,0,0,1,11,10,129,7,2,0,0
