Республика Хакасия,Ширинская,УИК №396,1072,1000,0,538,53,409,53,538,8,583,0,0,1,116,56,397,9,1,1,2
Республика Хакасия,Ширинская,УИК №397,1340,1500,0,772,33,695,33,772,21,784,0,0,8,62,13,684,5,3,2,7
Республика Хакасия,Ширинская,УИК №398,1133,1100,0,678,121,301,121,678,10,789,0,0,4,164,54,555,5,6,1,0
Республика Хакасия,Ширинская,УИК №399,1852,1700,0,1074,79,547,79,1074,14,1139,0,0,2,52,46,1025,4,2,3,5
Республика Хакасия,Ширинская,УИК №400,1080,1000,0,717,86,197,86,717,4,799,0,0,4,57,35,678,13,6,6,0
Республика Хакасия,Ширинская,УИК №401,152,145,0,103,31,11,31,103,0,134,0,0,1,12,9,110,2,0,0,0
Республика Хакасия,Ширинская,УИК №402,133,130,0,121,4,5,4,121,2,123,0,0,0,9,12,98,3,0,1,0
Республика Хакасия,Ширинская,УИК №403,102,100,0,93,7,0,7,93,0,100,0,0,1,8,7,83,1,0,0,0
Республика Хакасия,Ширинская,УИК №404,1526,1500,0,771,33,696,33,771,15,789,0,0,3,160,86,519,9,5,4,3
Республика Хакасия,Ширинская,УИК №405,1205,1000,0,683,92,225,92,683,4,771,0,0,4,14,14,726,6,2,5,0
Республика Хакасия,Ширинская,УИК №406,226,200,0,96,57,47,57,96,3,150,0,0,2,12,5,123,4,2,0,2
Республика Хакасия,Ширинская,УИК №407,904,1100,12,742,47,299,59,742,18,783,0,0,5,81,59,625,3,4,5,1
Республика Хакасия,Ширинская,УИК №408,1006,1000,0,585,99,316,99,585,13,671,0,0,10,11,10,619,6,3,4,8
Республика Хакасия,Ширинская,УИК №409,520,550,0,274,38,238,38,274,5,307,0,0,1,1,1,297,2,0,2,3
Республика Хакасия,Ширинская,УИК №410,460,400,0,322,21,57,21,322,7,336,0,0,1,44,34,245,4,6,1,1
Республика Хакасия,Ширинская,УИК №411,75,75,0,55,18,2,18,55,1,72,0,0,1,13,8,47,2,0,0,1
Республика Хакасия,Ширинская,УИК №412,319,320,0,209,44,67,44,209,0,253,0,0,2,18,15,207,5,4,1,1
Республика Хакасия,Ширинская,УИК №413,145,130,0,112,9,9,9,112,3,118,0,0,1,5,8,101,1,1,1,0
Республика Хакасия,Ширинская,УИК №414,462,450,0,423,9,18,9,423,6,426,0,0,2,37,17,363,0,3,2,2
Республика Хакасия,Ширинская,УИК №415,124,100,0,91,9,0,9,91,2,98,0,0,0,8,20,70,0,0,0,0
Республика Хакасия,Ширинская,УИК №416,164,150,74,66,5,5,79,66,2,143,0,0,1,8,10,116,1,3,4,0
Республика Хакасия,Ширинская,УИК №417,470,530,0,428,30,72,30,428,3,455,0,0,5,53,19,365,9,4,0,0
Республика Хакасия,Ширинская,УИК №418,300,300,0,229,47,24,47,229,3,273,0,0,0,12,16,243,1,0,0,1
Республика Хакасия,Ширинская,УИК №419,998,1000,0,701,22,277,22,701,8,715,0,0,5,106,90,503,1,7,1,2
Республика Хакасия,Ширинская,УИК №420,412,410,0,363,28,19,28,363,4,387,0,0,5,10,10,359,2,0,1,0
Республика Хакасия,Ширинская,УИК №421,450,360,0,319,31,10,31,319,5,345,0,0,1,51,35,254,0,2,1,1
Республика Хакасия,Ширинская,УИК №422,634,630,0,545,23,62,23,545,11,557,0,0,7,81,80,373,8,5,0,3
Республика Хакасия,Ширинская,УИК №423,122,120,0,79,10,31,10,79,1,88,0,0,1,7,7,72,1,0,0,0
Республика Хакасия,Ширинская,УИК №424,370,370,42,267,18,43,60,267,3,324,0,0,3,32,23,256,3,4,2,1
Республика Хакасия,Ширинская,УИК №425,124,95,0,86,7,2,7,86,2,91,0,0,0,4,2,84,0,1,0,0
Республика Хакасия,Ширинская,УИК №426,347,360,0,311,29,20,29,311,4,336,0,0,3,25,69,219,7,3,4,6
