Курская область,Щигровская городская,УИК №1117,1709,1500,0,917,97,486,97,917,11,1003,0,0,5,123,65,796,4,2,7,1
Курская область,Щигровская городская,УИК №1118,1565,1400,0,818,118,464,118,818,6,930,0,0,3,114,54,748,7,3,0,1
Курская область,Щигровская городская,УИК №1119,1433,1200,0,802,149,249,149,802,12,939,0,0,3,109,62,747,7,6,3,2
Курская область,Щигровская городская,УИК №1120,1430,1200,0,830,83,287,83,830,19,894,0,0,10,114,54,695,7,9,1,4
Курская область,Щигровская городская,УИК №1121,1562,1300,0,922,92,286,92,922,11,1003,0,0,4,119,58,802,9,5,1,5
Курская область,Щигровская городская,УИК №1122,1590,1400,0,845,80,475,80,845,13,912,0,0,5,116,58,715,5,7,4,2
Курская область,Щигровская городская,УИК №1123,1556,1400,0,808,97,495,97,808,5,900,0,0,2,138,71,669,11,6,1,2
Курская область,Щигровская городская,УИК №1124,865,700,0,388,53,259,53,388,5,436,0,0,3,53,26,346,5,2,0,1
Курская область,Щигровская городская,УИК №1125,1644,1400,0,865,88,447,88,865,15,938,0,0,7,155,42,710,11,6,5,2
Курская область,Щигровская городская,УИК №1126,733,600,0,372,59,169,59,372,6,425,0,0,0,49,34,331,3,6,2,0
