Республика Крым,Красноперекопская,УИК №877,795,750,0,544,32,174,32,544,6,570,0,0,1,11,6,531,11,3,4,3
Республика Крым,Красноперекопская,УИК №878,469,400,0,341,39,20,39,341,4,376,0,0,2,6,4,353,5,3,1,2
Республика Крым,Красноперекопская,УИК №879,1104,1000,0,820,112,68,112,820,12,920,0,0,3,17,10,859,19,3,1,8
Республика Крым,Красноперекопская,УИК №880,501,500,0,301,79,120,79,301,14,366,0,0,1,11,7,332,13,0,1,1
Республика Крым,Красноперекопская,УИК №881,1442,1300,0,712,91,497,91,712,12,791,0,0,3,11,14,742,13,1,2,5
Республика Крым,Красноперекопская,УИК №882,1527,1400,0,928,90,382,90,928,5,1013,0,0,2,18,7,945,22,2,7,10
Республика Крым,Красноперекопская,УИК №883,647,550,0,422,83,45,83,422,5,500,0,0,0,3,2,482,10,1,0,2
Республика Крым,Красноперекопская,УИК №884,1462,1300,0,917,128,255,128,917,3,1042,0,0,1,14,24,989,6,1,1,6
Республика Крым,Красноперекопская,УИК №885,2354,2100,0,1490,79,531,79,1490,23,1546,0,0,0,35,20,1459,19,5,5,3
Республика Крым,Красноперекопская,УИК №886,447,350,0,300,25,25,25,300,3,322,0,0,3,4,4,300,8,1,1,1
Республика Крым,Красноперекопская,УИК №887,799,800,0,605,39,156,39,605,17,627,0,0,3,16,3,558,36,2,3,6
Республика Крым,Красноперекопская,УИК №888,998,850,0,713,85,52,85,713,15,783,0,0,0,17,7,730,23,0,2,4
Республика Крым,Красноперекопская,УИК №889,479,400,0,341,27,32,27,341,1,367,0,0,0,5,2,352,6,0,1,1
Республика Крым,Красноперекопская,УИК №890,236,200,0,158,20,22,20,158,1,177,0,0,0,2,4,164,7,0,0,0
Республика Крым,Красноперекопская,УИК №891,1028,950,0,624,65,261,65,624,13,676,0,0,2,12,19,611,23,0,1,8
Республика Крым,Красноперекопская,УИК №892,470,400,0,343,35,22,35,343,2,376,0,0,2,5,1,362,5,0,0,1
Республика Крым,Красноперекопская,УИК №893,1028,950,0,777,62,111,62,777,4,835,0,0,0,9,5,785,24,2,3,7
Республика Крым,Красноперекопская,УИК №894,363,300,0,280,12,8,12,280,2,290,0,0,0,5,3,279,3,0,0,0
Республика Крым,Красноперекопская,УИК №895,1038,900,0,811,60,29,60,811,7,864,0,0,2,12,12,821,13,1,0,3
Республика Крым,Красноперекопская,УИК №896,698,650,0,592,18,40,18,592,10,600,0,0,3,25,43,512,12,0,0,5
Республика Крым,Красноперекопская,УИК №897,1197,1000,0,891,59,50,59,891,5,945,0,0,2,19,14,887,18,1,1,3
Республика Крым,Красноперекопская,УИК №898,734,600,0,529,38,33,38,529,2,565,0,0,0,4,13,528,14,3,0,3
Республика Крым,Красноперекопская,УИК №899,505,450,0,348,27,75,27,348,2,373,0,0,0,10,15,343,2,1,0,2
Республика Крым,Красноперекопская,УИК №900,903,880,0,643,57,180,57,643,22,678,0,0,4,55,55,536,24,1,2,1
