Калужская область,Перемышльская,УИК №2101,679,650,0,467,156,27,156,467,6,617,0,0,8,45,34,519,3,2,3,3
Калужская область,Перемышльская,УИК №2102,180,200,0,139,24,37,24,139,1,162,0,0,0,11,5,142,1,0,1,2
Калужская область,Перемышльская,УИК №2103,747,750,0,500,154,96,154,500,13,641,0,0,0,37,48,543,3,10,0,0
Калужская область,Перемышльская,УИК №2104,201,210,0,151,32,27,32,151,2,181,0,0,0,16,9,149,2,0,2,3
Калужская область,Перемышльская,УИК №2105,245,250,0,130,90,30,90,130,1,219,0,0,1,16,23,178,0,0,1,0
Калужская область,Перемышльская,УИК №2106,209,210,0,173,33,4,33,173,2,204,0,0,0,26,11,164,0,1,0,2
Калужская область,Перемышльская,УИК №2107,621,550,0,456,85,9,85,456,1,540,0,0,3,41,45,443,4,2,2,0
Калужская область,Перемышльская,УИК №2108,853,850,0,593,122,135,122,593,10,705,0,0,6,57,57,567,5,3,5,5
Калужская область,Перемышльская,УИК №2109,296,325,0,233,50,42,50,233,1,282,0,0,2,19,17,240,1,0,2,1
Калужская область,Перемышльская,УИК №2110,2587,2500,0,1751,258,491,258,1745,19,1984,0,0,16,181,156,1592,22,12,1,4
Калужская область,Перемышльская,УИК №2111,173,190,0,92,49,49,49,92,2,139,0,0,0,12,6,114,3,2,2,0
Калужская область,Перемышльская,УИК №2112,143,150,0,106,29,15,29,106,1,134,0,0,1,6,8,113,3,1,1,1
Калужская область,Перемышльская,УИК №2113,457,475,0,295,106,74,106,295,4,397,0,0,3,33,30,321,6,0,2,2
Калужская область,Перемышльская,УИК №2114,581,550,0,316,137,97,137,316,2,451,0,0,6,26,28,388,1,1,0,1
Калужская область,Перемышльская,УИК №2115,1169,1150,0,760,133,257,133,760,6,887,0,0,5,67,99,696,8,5,2,5
Калужская область,Перемышльская,УИК №2116,486,490,0,274,135,81,135,274,5,404,0,0,0,39,41,315,1,5,3,0
Калужская область,Перемышльская,УИК №2117,306,300,0,269,22,9,22,269,3,288,0,0,3,35,28,219,0,1,2,0
