город Москва,район Орехово-Борисово Южное,УИК №1949,2625,2100,0,1545,61,494,61,1540,11,1590,0,0,12,277,60,1112,56,7,25,41
город Москва,район Орехово-Борисово Южное,УИК №1950,2554,2100,0,1466,49,585,49,1465,12,1502,0,0,7,238,81,1055,57,10,16,38
город Москва,район Орехово-Борисово Южное,УИК №1951,2434,2000,0,1433,46,521,46,1431,24,1453,0,0,10,217,62,1034,59,8,12,51
город Москва,район Орехово-Борисово Южное,УИК №1952,2581,2100,0,1543,58,499,58,1543,10,1591,0,0,10,284,75,1122,25,15,26,34
город Москва,район Орехово-Борисово Южное,УИК №1953,2286,1900,0,1326,61,513,61,1326,20,1367,0,0,8,231,52,1005,36,2,15,18
город Москва,район Орехово-Борисово Южное,УИК №1954,2699,2200,0,1737,37,426,37,1736,24,1749,0,0,14,352,89,1171,56,6,16,45
город Москва,район Орехово-Борисово Южное,УИК №1955,1593,1300,0,958,22,320,22,957,16,963,0,0,7,166,40,688,23,7,12,20
город Москва,район Орехово-Борисово Южное,УИК №1956,1982,1600,0,1163,48,389,48,1162,13,1197,0,0,5,201,52,851,35,6,15,32
город Москва,район Орехово-Борисово Южное,УИК №1957,2637,2000,0,1635,29,336,29,1635,32,1632,0,0,14,236,82,1204,33,14,17,32
город Москва,район Орехово-Борисово Южное,УИК №1958,2494,2100,0,1381,39,680,39,1378,21,1396,0,0,10,232,52,1000,50,8,12,32
город Москва,район Орехово-Борисово Южное,УИК №1959,2400,2000,0,1479,46,475,46,1479,43,1482,0,0,16,249,64,1036,47,9,14,47
город Москва,район Орехово-Борисово Южное,УИК №1960,2320,1900,0,1371,67,462,67,1371,13,1425,0,0,13,212,65,1034,40,7,14,40
город Москва,район Орехово-Борисово Южное,УИК №1961,2247,1900,0,1291,41,568,41,1291,15,1317,0,0,8,191,63,953,42,8,10,42
город Москва,район Орехово-Борисово Южное,УИК №1962,2550,1900,0,1533,46,321,46,1529,25,1550,0,0,8,248,61,1123,53,8,18,31
город Москва,район Орехово-Борисово Южное,УИК №1963,2343,1900,0,1475,15,410,15,1475,21,1469,0,0,11,218,55,1075,45,11,16,38
город Москва,район Орехово-Борисово Южное,УИК №1964,1915,1600,0,1164,32,404,32,1159,12,1179,0,0,10,179,33,882,27,12,12,24
город Москва,район Орехово-Борисово Южное,УИК №1965,2159,1800,0,1304,41,455,41,1304,13,1332,0,0,13,236,54,929,40,11,13,36
город Москва,район Орехово-Борисово Южное,УИК №1966,2034,1600,0,1253,41,306,41,1253,14,1280,0,0,6,232,44,902,39,12,15,30
город Москва,район Орехово-Борисово Южное,УИК №1967,2013,1600,0,1185,11,404,11,1185,10,1186,0,0,7,174,61,875,41,6,12,10
город Москва,район Орехово-Борисово Южное,УИК №1968,2293,1900,0,1338,56,506,56,1331,23,1364,0,0,16,218,66,970,38,10,15,31
город Москва,район Орехово-Борисово Южное,УИК №1969,2486,2000,0,1429,45,526,45,1429,29,1445,0,0,15,213,54,1057,42,10,20,34
город Москва,район Орехово-Борисово Южное,УИК №1970,2082,1600,0,1236,32,332,32,1236,21,1247,0,0,20,197,48,903,40,3,14,22
город Москва,район Орехово-Борисово Южное,УИК №1971,2604,2100,0,1523,38,539,38,1523,17,1544,0,0,12,223,67,1146,38,12,11,35
город Москва,район Орехово-Борисово Южное,УИК №1972,2475,2000,0,1367,63,570,63,1360,15,1408,0,0,14,203,63,1032,42,11,15,28
город Москва,район Орехово-Борисово Южное,УИК №1973,2413,2000,0,1363,37,600,37,1361,22,1376,0,0,4,206,50,1013,39,18,12,34
город Москва,район Орехово-Борисово Южное,УИК №1974,2618,2100,0,1518,44,538,44,1518,23,1539,0,0,4,221,67,1158,32,14,9,34
город Москва,район Орехово-Борисово Южное,УИК №1975,2615,2100,0,1437,25,638,25,1436,17,1444,0,0,11,233,67,1060,31,10,16,16
город Москва,район Орехово-Борисово Южное,УИК №1976,2578,2000,0,1547,38,415,38,1545,17,1566,0,0,15,257,66,1127,50,7,10,34
город Москва,район Орехово-Борисово Южное,УИК №1977,2453,2000,0,1473,32,495,32,1473,19,1486,0,0,14,209,69,1120,35,5,14,20
город Москва,район Орехово-Борисово Южное,УИК №1978,2026,1600,0,1125,9,466,9,1123,21,1111,0,0,2,177,67,808,22,10,15,10
город Москва,район Орехово-Борисово Южное,УИК №1979,2530,2000,0,1364,13,623,13,1362,16,1359,0,0,6,224,62,1006,28,5,15,13
город Москва,район Орехово-Борисово Южное,УИК №1980,2420,1900,0,1489,36,375,36,1485,20,1501,0,0,8,224,74,1109,40,17,7,22
город Москва,район Орехово-Борисово Южное,УИК №1981,2511,2100,0,1462,23,615,23,1460,21,1462,0,0,22,247,52,1058,30,16,14,23
город Москва,район Орехово-Борисово Южное,УИК №1982,2581,2100,0,1598,32,470,32,1596,24,1604,0,0,14,280,74,1157,35,10,13,21
город Москва,район Орехово-Борисово Южное,УИК №1983,2194,1900,0,1320,34,546,34,1320,10,1344,0,0,11,193,48,1031,25,13,11,12
город Москва,район Орехово-Борисово Южное,УИК №1984,2439,2000,0,1501,31,468,31,1501,19,1513,0,0,9,232,69,1134,28,6,9,26
