Ульяновская область,"Ульяновск, Засвияжская N1",УИК №3701,1641,1600,0,901,59,640,59,901,7,953,0,0,9,125,69,717,11,6,9,7
Ульяновская область,"Ульяновск, Засвияжская N1",УИК №3702,1541,1500,0,948,66,486,66,948,5,1009,0,0,11,162,46,743,17,9,7,14
Ульяновская область,"Ульяновск, Засвияжская N1",УИК №3703,1541,1500,0,963,43,494,43,962,17,988,0,0,11,155,61,724,12,7,8,10
Ульяновская область,"Ульяновск, Засвияжская N1",УИК №3704,1486,1400,0,931,37,432,37,931,19,949,0,0,10,149,61,690,15,5,10,9
Ульяновская область,"Ульяновск, Засвияжская N1",УИК №3705,1130,1000,0,641,23,336,23,641,13,651,0,0,4,106,38,484,10,1,3,5
Ульяновская область,"Ульяновск, Засвияжская N1",УИК №3706,1468,1500,0,837,38,625,38,837,10,865,0,0,4,138,71,619,13,10,6,4
Ульяновская область,"Ульяновск, Засвияжская N1",УИК №3707,1373,1400,0,737,19,644,19,737,13,743,0,0,6,103,59,550,7,5,8,5
Ульяновская область,"Ульяновск, Засвияжская N1",УИК №3708,2024,2000,0,1052,20,928,20,1051,11,1060,0,0,7,173,74,756,23,7,14,6
Ульяновская область,"Ульяновск, Засвияжская N1",УИК №3709,1908,1800,0,1128,70,602,70,1128,11,1187,0,0,7,153,66,915,17,10,9,10
Ульяновская область,"Ульяновск, Засвияжская N1",УИК №3710,2028,2000,0,1147,63,790,63,1147,11,1199,0,0,10,184,90,870,17,8,10,10
Ульяновская область,"Ульяновск, Засвияжская N1",УИК №3711,2088,2000,0,1287,72,641,72,1287,8,1351,0,0,11,209,91,984,16,10,17,13
Ульяновская область,"Ульяновск, Засвияжская N1",УИК №3712,1681,1600,0,964,60,576,60,960,10,1010,0,0,8,143,63,747,23,4,10,12
Ульяновская область,"Ульяновск, Засвияжская N1",УИК №3713,1400,1300,0,839,29,432,29,839,11,857,0,0,6,118,49,642,18,5,8,11
Ульяновская область,"Ульяновск, Засвияжская N1",УИК №3714,1536,1500,0,874,47,579,47,873,11,909,0,0,5,132,56,677,14,7,9,9
Ульяновская область,"Ульяновск, Засвияжская N1",УИК №3715,1533,1500,0,905,35,560,35,904,14,925,0,0,10,145,58,675,18,3,11,5
Ульяновская область,"Ульяновск, Засвияжская N1",УИК №3716,1107,1000,0,569,27,404,27,569,7,589,0,0,5,108,33,423,11,2,1,6
Ульяновская область,"Ульяновск, Засвияжская N1",УИК №3717,1910,1900,0,1168,34,698,34,1168,23,1179,0,0,12,179,72,868,21,9,10,8
Ульяновская область,"Ульяновск, Засвияжская N1",УИК №3718,2025,1900,0,1063,131,706,131,1063,7,1187,0,0,13,174,98,864,10,10,12,6
Ульяновская область,"Ульяновск, Засвияжская N1",УИК №3719,1488,1500,0,841,22,637,22,841,7,856,0,0,5,145,67,600,15,6,9,9
Ульяновская область,"Ульяновск, Засвияжская N1",УИК №3720,1380,1400,0,741,59,600,59,741,8,792,0,0,13,94,59,601,13,6,1,5
Ульяновская область,"Ульяновск, Засвияжская N1",УИК №3721,2236,2200,0,1287,53,860,53,1287,16,1324,0,0,10,201,99,966,19,11,7,11
Ульяновская область,"Ульяновск, Засвияжская N1",УИК №3722,1608,1600,0,842,44,714,44,842,7,879,0,0,9,138,73,638,9,4,4,4
Ульяновская область,"Ульяновск, Засвияжская N1",УИК №3723,1557,1500,0,895,39,566,39,895,17,917,0,0,13,135,58,670,13,10,12,6
Ульяновская область,"Ульяновск, Засвияжская N1",УИК №3724,1270,1200,0,606,21,573,21,606,4,623,0,0,2,97,57,447,8,3,4,5
Ульяновская область,"Ульяновск, Засвияжская N1",УИК №3725,1547,1500,0,799,21,680,21,799,14,806,0,0,6,102,72,593,15,4,7,7
Ульяновская область,"Ульяновск, Засвияжская N1",УИК №3726,1550,1500,0,871,31,598,31,871,12,890,0,0,12,103,60,689,7,8,1,10
Ульяновская область,"Ульяновск, Засвияжская N1",УИК №3727,1563,1500,0,910,50,540,50,910,8,952,0,0,12,135,79,687,13,5,10,11
Ульяновская область,"Ульяновск, Засвияжская N1",УИК №3728,1528,1500,0,763,32,705,32,763,10,785,0,0,6,125,59,567,11,7,4,6
Ульяновская область,"Ульяновск, Засвияжская N1",УИК №3729,2015,2000,0,1115,50,835,50,1115,14,1151,0,0,11,144,96,856,14,8,3,19
Ульяновская область,"Ульяновск, Засвияжская N1",УИК №3730,2278,2300,0,1234,68,998,68,1234,14,1288,0,0,8,185,75,961,24,9,15,11
Ульяновская область,"Ульяновск, Засвияжская N1",УИК №3731,1793,1700,0,961,35,704,35,959,20,974,0,0,9,145,69,714,16,12,5,4
Ульяновская область,"Ульяновск, Засвияжская N1",УИК №3732,1386,1300,0,688,30,582,30,688,10,708,0,0,4,100,54,529,6,7,4,4
Ульяновская область,"Ульяновск, Засвияжская N1",УИК №3733,2177,2200,0,1142,27,1031,27,1142,16,1153,0,0,11,139,91,876,12,10,11,3
Ульяновская область,"Ульяновск, Засвияжская N1",УИК №3734,1715,1700,0,856,52,792,52,855,10,897,0,0,15,161,68,613,11,11,11,7
Ульяновская область,"Ульяновск, Засвияжская N1",УИК №3735,1428,1400,0,762,67,571,67,761,7,821,0,0,11,124,61,590,11,9,9,6
Ульяновская область,"Ульяновск, Засвияжская N1",УИК №3736,2216,2200,0,997,28,1175,28,997,11,1014,0,0,5,145,83,743,10,9,7,12
Ульяновская область,"Ульяновск, Засвияжская N1",УИК №3737,1972,1900,0,928,157,815,157,928,10,1075,0,0,9,137,87,802,16,8,7,9
Ульяновская область,"Ульяновск, Засвияжская N1",УИК №3738,2080,2000,0,1085,44,871,44,1085,7,1122,0,0,5,186,75,814,15,14,5,8
Ульяновская область,"Ульяновск, Засвияжская N1",УИК №3739,1907,1900,0,1084,21,795,21,1084,17,1088,0,0,4,161,73,798,27,11,10,4
Ульяновская область,"Ульяновск, Засвияжская N1",УИК №3740,1852,1800,0,783,22,995,22,783,9,796,0,0,5,120,58,591,8,3,7,4
Ульяновская область,"Ульяновск, Засвияжская N1",УИК №3741,2096,2000,0,1070,44,886,44,1070,16,1098,0,0,3,162,85,810,17,9,6,6
Ульяновская область,"Ульяновск, Засвияжская N1",УИК №3742,2172,2200,0,1289,26,885,26,1289,16,1299,0,0,8,166,118,970,9,10,12,6
Ульяновская область,"Ульяновск, Засвияжская N1",УИК №3743,1395,1400,0,770,28,602,28,770,14,784,0,0,7,109,65,576,10,7,4,6
Ульяновская область,"Ульяновск, Засвияжская N1",УИК №3744,1373,1300,0,764,27,509,27,764,8,783,0,0,10,100,57,585,10,7,9,5
Ульяновская область,"Ульяновск, Засвияжская N1",УИК №3745,1238,1200,0,739,18,443,18,739,5,752,0,0,4,111,47,556,12,9,9,4
Ульяновская область,"Ульяновск, Засвияжская N1",УИК №3746,507,500,0,283,24,193,24,283,4,303,0,0,1,40,24,228,3,2,4,1
Ульяновская область,"Ульяновск, Засвияжская N1",УИК №3747,807,850,0,491,297,62,297,491,11,777,0,0,9,98,45,597,15,4,2,7
