Волгоградская область,Клетская,УИК №2101,683,700,0,421,136,143,136,421,0,557,0,0,1,57,24,471,1,2,0,1
Волгоградская область,Клетская,УИК №2102,790,850,0,448,96,306,96,448,3,541,0,0,0,56,37,442,1,1,3,1
Волгоградская область,Клетская,УИК №2103,247,260,0,135,26,99,26,135,0,161,0,0,2,29,18,108,1,2,1,0
Волгоградская область,Клетская,УИК №2104,115,130,0,58,13,59,13,58,0,71,0,0,0,8,6,56,0,1,0,0
Волгоградская область,Клетская,УИК №2105,578,630,0,378,83,169,83,378,2,459,0,0,7,37,29,379,2,5,0,0
Волгоградская область,Клетская,УИК №2106,243,300,0,170,19,111,19,170,1,188,0,0,3,28,19,137,1,0,0,0
Волгоградская область,Клетская,УИК №2107,251,280,0,139,34,107,34,139,1,172,0,0,3,10,12,146,0,1,0,0
Волгоградская область,Клетская,УИК №2108,779,850,0,365,100,385,100,365,0,465,0,0,7,36,48,366,2,5,0,1
Волгоградская область,Клетская,УИК №2109,178,220,0,102,50,68,50,102,0,152,0,0,0,12,21,117,0,1,1,0
Волгоградская область,Клетская,УИК №2110,705,750,0,373,114,263,114,373,3,484,0,0,5,59,35,374,3,2,4,2
Волгоградская область,Клетская,УИК №2111,2013,2000,0,1301,312,387,312,989,11,1290,0,0,8,155,90,1014,6,9,6,2
Волгоградская область,Клетская,УИК №2112,1947,2000,0,1063,418,519,418,1063,8,1473,0,0,9,226,82,1133,9,6,5,3
Волгоградская область,Клетская,УИК №2113,337,330,0,157,89,84,89,157,0,246,0,0,0,15,12,217,2,0,0,0
Волгоградская область,Клетская,УИК №2114,156,150,0,95,33,22,33,95,0,128,0,0,3,14,7,103,0,0,0,1
Волгоградская область,Клетская,УИК №2115,679,750,0,383,159,208,159,383,3,539,0,0,3,39,27,456,4,4,0,6
Волгоградская область,Клетская,УИК №2116,698,800,0,335,104,360,104,335,4,435,1,0,1,35,39,354,1,2,2,1
Волгоградская область,Клетская,УИК №2117,147,200,0,72,58,70,58,72,0,130,0,0,1,20,16,90,2,1,0,0
Волгоградская область,Клетская,УИК №2118,672,700,0,358,92,250,92,358,0,450,0,0,1,53,27,363,2,2,0,2
Волгоградская область,Клетская,УИК №2119,159,180,0,100,16,64,16,100,0,116,0,0,0,11,7,96,2,0,0,0
Волгоградская область,Клетская,УИК №2120,103,120,0,72,20,28,20,72,0,92,0,0,0,10,4,77,1,0,0,0
Волгоградская область,Клетская,УИК №2121,756,900,0,491,185,224,185,491,1,675,0,0,8,71,70,507,4,13,0,2
Волгоградская область,Клетская,УИК №2122,144,150,0,50,57,43,57,50,0,107,0,0,0,18,9,77,3,0,0,0
