Орловская область,Сосковская,УИК №654,326,315,0,240,66,9,66,240,4,302,0,0,2,21,11,261,2,3,2,0
Орловская область,Сосковская,УИК №655,236,229,0,157,63,9,63,157,1,219,0,0,0,16,8,195,0,0,0,0
Орловская область,Сосковская,УИК №656,383,390,0,238,107,45,107,238,0,345,0,0,0,26,6,310,1,1,1,0
Орловская область,Сосковская,УИК №657,289,296,0,228,54,14,54,228,1,281,0,0,0,11,7,255,4,3,0,1
Орловская область,Сосковская,УИК №658,186,178,0,130,44,4,44,130,3,171,0,0,2,9,16,141,0,3,0,0
Орловская область,Сосковская,УИК №659,486,478,0,221,203,54,203,221,4,420,0,0,2,40,15,354,4,4,1,0
Орловская область,Сосковская,УИК №660,225,211,0,179,28,4,28,179,0,207,0,0,1,13,10,180,2,1,0,0
Орловская область,Сосковская,УИК №661,165,161,0,93,58,10,58,93,0,151,0,0,0,8,3,139,1,0,0,0
Орловская область,Сосковская,УИК №662,171,171,0,100,46,25,46,100,0,146,0,0,1,8,4,127,4,2,0,0
Орловская область,Сосковская,УИК №663,502,501,0,337,124,40,124,337,5,456,0,0,1,29,15,409,0,1,1,0
Орловская область,Сосковская,УИК №664,208,190,0,142,47,1,47,142,0,189,0,0,2,24,3,160,0,0,0,0
Орловская область,Сосковская,УИК №665,1403,1393,0,1094,168,131,168,1094,12,1250,0,0,4,118,42,1072,5,5,0,4
Орловская область,Сосковская,УИК №666,203,201,0,114,73,14,73,114,0,187,0,0,1,9,6,170,1,0,0,0
Орловская область,Сосковская,УИК №667,196,186,0,133,48,5,48,133,4,177,0,0,2,15,13,145,0,1,0,1
