Новосибирская область,Черепановская,УИК №1204,1492,1500,0,731,54,715,54,731,12,773,0,0,9,115,137,504,2,3,2,1
Новосибирская область,Черепановская,УИК №1205,1667,1650,0,977,50,623,50,977,18,1009,0,0,5,173,101,709,4,7,1,9
Новосибирская область,Черепановская,УИК №1206,1576,1600,0,832,51,717,51,832,16,867,0,0,8,119,115,613,2,5,5,0
Новосибирская область,Черепановская,УИК №1207,1605,1600,0,783,85,732,85,783,8,860,0,0,3,149,135,553,6,12,1,1
Новосибирская область,Черепановская,УИК №1208,1626,1600,0,860,60,680,60,860,21,899,0,0,4,125,136,621,5,5,1,2
Новосибирская область,Черепановская,УИК №1210,1742,1750,0,919,137,694,137,919,12,1044,0,0,1,148,170,705,6,5,6,3
Новосибирская область,Черепановская,УИК №1211,1553,1550,0,883,58,609,58,883,12,929,0,0,6,157,116,632,8,6,3,1
Новосибирская область,Черепановская,УИК №1212,898,800,0,450,140,210,140,450,11,579,0,0,4,76,84,402,5,2,2,4
Новосибирская область,Черепановская,УИК №1213,1617,1600,0,790,53,757,53,790,10,833,0,0,5,164,104,542,3,9,4,2
Новосибирская область,Черепановская,УИК №1214,820,800,0,466,43,291,43,466,11,498,0,0,1,56,63,372,1,3,1,1
Новосибирская область,Черепановская,УИК №1215,953,950,0,520,42,388,42,520,9,553,0,0,2,120,62,353,4,7,3,2
Новосибирская область,Черепановская,УИК №1216,1570,1580,0,832,145,603,145,832,17,960,0,0,4,101,121,704,11,14,3,2
Новосибирская область,Черепановская,УИК №1217,1855,1880,0,1354,126,400,126,1354,49,1431,0,0,27,173,156,998,20,28,16,13
Новосибирская область,Черепановская,УИК №1218,358,360,0,194,64,102,64,194,1,257,0,0,2,17,23,208,3,2,1,1
Новосибирская область,Черепановская,УИК №1219,1244,1250,0,670,92,488,92,670,15,747,0,0,7,82,72,569,6,5,3,3
Новосибирская область,Черепановская,УИК №1220,927,930,0,593,41,296,41,593,11,623,0,0,4,81,56,473,3,1,5,0
Новосибирская область,Черепановская,УИК №1221,928,940,0,546,58,336,58,546,8,596,0,0,2,77,53,450,6,4,2,2
Новосибирская область,Черепановская,УИК №1222,1255,1260,0,710,130,420,130,710,17,823,0,0,8,114,76,612,6,3,1,3
Новосибирская область,Черепановская,УИК №1224,75,84,0,50,3,31,3,50,1,52,0,0,0,5,3,44,0,0,0,0
Новосибирская область,Черепановская,УИК №1225,680,710,0,480,44,186,44,480,8,516,0,0,8,58,54,382,6,4,2,2
Новосибирская область,Черепановская,УИК №1226,94,96,0,60,11,25,11,60,2,69,0,0,0,2,8,57,2,0,0,0
Новосибирская область,Черепановская,УИК №1227,126,127,0,86,9,32,9,86,0,95,0,0,2,17,2,73,1,0,0,0
Новосибирская область,Черепановская,УИК №1228,77,75,0,53,8,14,8,53,1,60,0,0,2,4,5,48,0,0,1,0
