город Москва,район Сокольники,УИК №1262,1176,1586,0,1140,36,410,36,1137,22,1151,0,0,7,165,59,823,42,10,9,36
город Москва,район Сокольники,УИК №1263,2454,1810,0,1401,65,344,65,1398,20,1443,0,0,16,193,59,947,85,16,32,95
город Москва,район Сокольники,УИК №1264,2135,1579,0,1239,66,274,66,1237,27,1276,0,0,25,176,63,829,59,11,26,87
город Москва,район Сокольники,УИК №1265,2216,1585,0,1276,46,263,46,1276,13,1309,0,0,10,163,51,870,87,12,30,86
город Москва,район Сокольники,УИК №1266,2614,1966,0,1528,70,368,70,1528,21,1577,0,0,10,201,79,1044,109,12,35,87
город Москва,район Сокольники,УИК №1267,2029,1543,0,1100,62,381,62,1100,20,1142,0,0,9,140,46,781,67,6,30,63
город Москва,район Сокольники,УИК №1268,1503,1018,0,916,46,56,46,914,11,949,0,0,16,119,45,654,44,7,13,51
город Москва,район Сокольники,УИК №1269,2455,1786,0,1452,78,256,78,1452,71,1459,0,0,23,163,66,1000,89,15,27,76
город Москва,район Сокольники,УИК №1270,2666,1926,0,1644,50,232,50,1640,36,1654,0,0,19,228,69,1102,77,23,45,91
город Москва,район Сокольники,УИК №1271,2242,1728,0,1317,40,371,40,1317,20,1337,0,0,10,170,64,881,76,11,37,88
город Москва,район Сокольники,УИК №1272,2478,1954,0,1455,17,482,17,1455,15,1457,0,0,12,195,62,1012,79,15,23,59
город Москва,район Сокольники,УИК №1273,2386,1846,0,1230,60,556,60,1227,19,1268,0,0,10,174,79,868,47,11,27,52
город Москва,район Сокольники,УИК №1274,2582,1924,0,1503,82,339,82,1500,22,1560,0,0,23,201,81,1076,78,9,19,73
город Москва,район Сокольники,УИК №1275,2477,1746,0,1417,28,301,28,1414,33,1409,0,0,15,189,71,977,76,8,28,45
город Москва,район Сокольники,УИК №1276,2407,1783,0,1275,27,481,27,1260,12,1275,0,0,15,186,66,880,66,6,19,37
город Москва,район Сокольники,УИК №3688,303,303,0,247,38,18,38,247,32,253,0,0,3,22,26,175,12,2,3,10
город Москва,район Сокольники,УИК №3690,182,180,0,148,17,15,17,148,1,164,0,0,2,14,15,120,5,0,2,6
город Москва,район Сокольники,УИК №3691,328,525,0,271,57,197,57,271,8,320,0,0,1,37,25,237,11,3,2,4
город Москва,район Сокольники,УИК №3692,78,76,0,62,5,9,5,62,0,67,0,0,0,4,3,57,0,0,0,3
город Москва,район Сокольники,УИК №3693,49,49,0,44,0,5,0,44,2,42,0,0,0,12,2,23,3,0,2,0
город Москва,район Сокольники,УИК №3694,291,300,0,283,3,14,3,283,6,280,0,0,3,49,24,196,3,1,1,3
город Москва,район Сокольники,УИК №3695,290,288,0,234,34,20,34,234,2,266,0,0,5,37,6,210,1,0,2,5
город Москва,район Сокольники,УИК №3696,674,674,0,602,72,0,72,602,77,597,0,0,5,26,130,312,107,1,7,9
город Москва,район Сокольники,УИК №3697,663,664,0,645,16,3,16,645,39,622,0,0,5,27,89,359,113,1,17,11
