Республика Тыва,Каа-Хемская,УИК №71,458,509,24,416,18,51,42,414,0,456,0,0,0,1,2,452,0,1,0,0
Республика Тыва,Каа-Хемская,УИК №72,526,574,54,447,19,54,73,447,10,510,0,0,0,5,2,498,4,1,0,0
Республика Тыва,Каа-Хемская,УИК №73,402,403,19,323,60,1,79,323,0,402,0,0,0,8,4,388,2,0,0,0
Республика Тыва,Каа-Хемская,УИК №74,359,383,35,291,28,29,63,291,4,350,0,0,1,11,11,322,4,0,1,0
Республика Тыва,Каа-Хемская,УИК №75,236,243,0,207,22,14,22,207,1,228,0,0,1,3,0,220,2,2,0,0
Республика Тыва,Каа-Хемская,УИК №76,1596,1678,0,1300,86,292,86,1300,18,1368,0,0,5,61,47,1227,11,11,4,2
Республика Тыва,Каа-Хемская,УИК №77,1462,1300,0,1072,86,142,86,1071,14,1143,0,0,1,85,92,944,8,1,6,6
Республика Тыва,Каа-Хемская,УИК №78,459,481,0,421,35,25,35,421,0,456,0,0,0,14,4,431,5,2,0,0
Республика Тыва,Каа-Хемская,УИК №79,323,325,36,252,32,5,68,252,0,320,0,0,0,3,2,314,1,0,0,0
Республика Тыва,Каа-Хемская,УИК №80,103,108,0,99,1,8,1,99,0,100,0,0,0,2,2,91,4,0,1,0
Республика Тыва,Каа-Хемская,УИК №81,201,200,23,172,5,0,28,172,2,198,0,0,1,6,16,170,1,0,4,0
Республика Тыва,Каа-Хемская,УИК №82,120,120,0,119,0,1,0,119,1,118,0,0,0,7,5,104,1,0,1,0
Республика Тыва,Каа-Хемская,УИК №83,96,89,0,89,0,0,0,89,0,89,0,0,0,1,0,87,1,0,0,0
Республика Тыва,Каа-Хемская,УИК №84,456,500,6,422,20,52,26,422,1,447,0,0,1,6,8,425,5,1,1,0
Республика Тыва,Каа-Хемская,УИК №85,395,436,0,369,23,44,23,369,4,388,0,0,1,16,4,359,7,1,0,0
