Приморский край,Хорольская,УИК №3101,1712,1700,0,877,49,774,49,877,15,911,0,0,11,227,77,562,6,8,8,12
Приморский край,Хорольская,УИК №3102,592,500,0,308,45,147,45,308,4,349,0,0,2,72,33,231,4,2,2,3
Приморский край,Хорольская,УИК №3103,1038,1000,0,512,27,461,27,512,10,529,0,0,3,141,48,330,5,0,0,2
Приморский край,Хорольская,УИК №3104,1202,1200,0,566,53,581,53,566,10,609,0,0,6,142,56,386,5,8,3,3
Приморский край,Хорольская,УИК №3105,1521,1500,0,832,51,617,51,832,14,869,0,0,9,206,74,559,5,5,7,4
Приморский край,Хорольская,УИК №3106,1002,1000,0,496,56,448,56,496,12,540,0,0,6,107,54,364,4,3,2,0
Приморский край,Хорольская,УИК №3107,252,200,0,123,55,22,55,123,0,178,0,0,3,7,4,161,1,0,1,1
Приморский край,Хорольская,УИК №3108,1420,1400,0,840,62,498,62,840,15,887,0,0,8,163,68,621,11,4,5,7
Приморский край,Хорольская,УИК №3109,1018,1000,0,558,56,386,56,558,12,602,0,0,4,106,51,423,9,4,2,3
Приморский край,Хорольская,УИК №3110,1606,1500,0,836,90,574,90,836,7,919,0,0,8,175,87,623,7,9,5,5
Приморский край,Хорольская,УИК №3111,1578,1500,0,767,51,682,51,767,15,803,0,0,6,142,67,573,4,1,4,6
Приморский край,Хорольская,УИК №3112,320,300,0,212,13,75,13,212,1,224,0,0,2,59,21,138,2,0,0,2
Приморский край,Хорольская,УИК №3113,1486,1500,0,834,49,617,49,834,8,875,0,0,9,208,79,557,5,9,4,4
Приморский край,Хорольская,УИК №3114,404,400,0,202,12,186,12,202,2,212,0,0,2,40,28,134,4,1,1,2
Приморский край,Хорольская,УИК №3115,987,1000,0,528,73,399,73,528,11,590,0,0,3,141,47,385,5,7,1,1
Приморский край,Хорольская,УИК №3116,672,600,0,468,87,45,87,468,5,550,0,0,2,37,43,463,1,2,2,0
Приморский край,Хорольская,УИК №3117,427,400,0,270,51,79,51,270,5,316,0,0,0,25,11,277,0,2,0,1
Приморский край,Хорольская,УИК №3118,175,150,0,88,27,35,27,88,0,115,0,0,1,14,10,90,0,0,0,0
Приморский край,Хорольская,УИК №3119,514,500,0,344,60,96,60,344,7,397,0,0,5,51,41,292,3,2,3,0
Приморский край,Хорольская,УИК №3120,291,250,0,154,44,52,44,154,0,198,0,0,2,17,17,158,4,0,0,0
Приморский край,Хорольская,УИК №3121,290,250,0,174,24,52,24,174,0,198,0,0,3,23,16,151,2,2,0,1
Приморский край,Хорольская,УИК №3122,399,400,0,254,24,122,24,254,5,273,0,0,2,28,28,208,2,3,1,1
Приморский край,Хорольская,УИК №3123,129,100,0,95,5,0,5,95,1,99,0,0,1,13,9,73,3,0,0,0
Приморский край,Хорольская,УИК №3124,744,700,0,453,155,92,155,453,4,604,0,0,4,46,31,514,3,3,2,1
Приморский край,Хорольская,УИК №3125,1009,1000,0,330,391,279,391,330,7,714,0,0,14,67,39,588,0,3,2,1
Приморский край,Хорольская,УИК №3126,737,700,0,437,61,202,61,437,5,493,0,0,1,56,34,394,3,1,1,3
Приморский край,Хорольская,УИК №3127,286,250,0,180,21,49,21,180,6,195,0,0,1,16,20,154,1,3,0,0
Приморский край,Хорольская,УИК №3128,1066,1000,0,562,22,416,22,562,10,574,0,0,5,131,52,365,8,6,3,4
