Хабаровский край,Ванинская,УИК №465,1988,1900,0,1369,18,513,18,1369,35,1352,0,0,9,385,158,758,9,16,9,8
Хабаровский край,Ванинская,УИК №466,1404,1400,0,761,60,579,60,761,18,803,0,0,4,223,98,464,5,4,3,2
Хабаровский край,Ванинская,УИК №467,508,500,0,280,1,219,1,280,10,271,0,0,4,88,28,146,2,2,0,1
Хабаровский край,Ванинская,УИК №468,791,850,0,520,20,310,20,520,20,520,0,0,3,127,80,301,2,1,5,1
Хабаровский край,Ванинская,УИК №469,1773,1800,0,1098,113,589,113,1097,19,1191,0,0,8,335,113,697,17,4,8,9
Хабаровский край,Ванинская,УИК №470,924,950,0,626,12,312,12,626,16,622,0,0,1,170,71,359,8,3,5,5
Хабаровский край,Ванинская,УИК №471,968,1050,0,611,19,420,19,611,14,616,0,0,1,162,60,376,4,5,6,2
Хабаровский край,Ванинская,УИК №472,1728,1850,0,1169,27,654,27,1168,22,1173,0,0,3,300,116,709,19,9,6,11
Хабаровский край,Ванинская,УИК №473,781,850,0,541,6,303,6,541,11,536,0,0,2,164,58,294,6,8,2,2
Хабаровский край,Ванинская,УИК №474,1801,1900,1,1156,32,711,33,1156,17,1172,0,0,9,322,114,689,13,11,6,8
Хабаровский край,Ванинская,УИК №475,1661,1750,0,1065,20,665,20,1065,16,1069,0,0,7,288,108,631,21,5,2,7
Хабаровский край,Ванинская,УИК №476,1852,1950,0,1007,43,900,43,1007,16,1034,0,0,5,285,119,586,10,16,6,7
Хабаровский край,Ванинская,УИК №477,732,800,0,450,16,334,16,450,6,460,0,0,2,110,62,273,7,3,2,1
Хабаровский край,Ванинская,УИК №478,833,850,0,564,11,275,11,564,17,558,0,0,5,145,76,316,6,7,2,1
Хабаровский край,Ванинская,УИК №479,467,500,0,330,27,143,27,330,9,348,0,0,0,82,50,208,2,1,3,2
Хабаровский край,Ванинская,УИК №480,1128,1200,0,974,14,212,14,974,17,971,0,0,7,136,113,690,8,5,5,7
Хабаровский край,Ванинская,УИК №481,529,650,0,298,31,321,31,298,4,325,0,0,1,63,44,203,8,3,2,1
Хабаровский край,Ванинская,УИК №482,718,800,0,464,55,281,55,464,12,507,0,0,1,62,78,355,3,4,1,3
Хабаровский край,Ванинская,УИК №483,519,550,15,282,29,224,44,282,6,320,0,0,2,62,34,210,5,6,0,1
Хабаровский край,Ванинская,УИК №484,259,300,0,177,16,107,16,177,4,189,0,0,2,18,25,141,2,1,0,0
Хабаровский край,Ванинская,УИК №485,1291,1300,16,826,39,419,55,826,11,870,0,0,8,135,107,604,3,11,0,2
Хабаровский край,Ванинская,УИК №486,1420,1400,78,675,20,627,98,675,16,757,0,0,6,123,118,493,7,6,2,2
Хабаровский край,Ванинская,УИК №805,1106,1050,0,828,12,210,12,828,16,824,0,0,6,130,111,565,4,4,2,2
Хабаровский край,Ванинская,УИК №806,231,250,5,143,18,84,23,143,1,165,0,0,1,18,15,128,1,2,0,0
Хабаровский край,Ванинская,УИК №809,13,14,0,13,0,1,0,13,0,13,0,0,0,1,3,7,1,0,1,0
Хабаровский край,Ванинская,УИК №810,18,19,0,18,0,1,0,18,0,18,0,0,0,5,3,9,0,1,0,0
Хабаровский край,Ванинская,УИК №811,19,20,0,19,0,1,0,19,0,19,0,0,0,6,3,7,1,0,0,2
Хабаровский край,Ванинская,УИК №812,14,15,0,14,0,1,0,14,0,14,0,0,0,3,0,11,0,0,0,0
Хабаровский край,Ванинская,УИК №813,19,20,0,19,0,1,0,19,0,19,0,0,0,4,3,10,0,1,1,0
Хабаровский край,Ванинская,УИК №814,18,19,0,18,0,1,0,18,1,17,0,0,0,1,3,12,0,0,1,0
Хабаровский край,Ванинская,УИК №815,19,20,0,19,0,1,0,19,0,19,0,0,1,6,3,6,3,0,0,0
Хабаровский край,Ванинская,УИК №816,18,19,0,18,0,1,0,18,0,18,0,0,0,0,0,15,1,1,1,0
Хабаровский край,Ванинская,УИК №817,18,19,0,18,0,1,0,18,0,18,0,0,0,11,0,6,0,1,0,0
Хабаровский край,Ванинская,УИК №818,18,19,0,18,0,1,0,18,0,18,0,0,0,4,3,10,0,0,0,1
Хабаровский край,Ванинская,УИК №819,12,14,0,12,0,2,0,12,0,12,0,0,0,0,3,9,0,0,0,0
Хабаровский край,Ванинская,УИК №820,7,8,0,7,0,1,0,7,1,6,0,0,0,0,0,2,2,0,1,1
Хабаровский край,Ванинская,УИК №855,18,18,0,17,0,1,0,17,0,17,0,0,0,4,7,5,1,0,0,0
Хабаровский край,Ванинская,УИК №856,17,18,0,17,0,1,0,17,0,17,0,0,0,1,1,12,1,0,1,1
Хабаровский край,Ванинская,УИК №857,39,40,0,39,0,1,0,39,0,39,0,0,0,1,2,36,0,0,0,0
Хабаровский край,Ванинская,УИК №858,39,39,0,38,0,1,0,38,0,38,0,0,0,0,3,35,0,0,0,0
Хабаровский край,Ванинская,УИК №859,12,13,0,12,0,1,0,12,0,12,0,0,0,1,4,6,0,0,0,1
Хабаровский край,Ванинская,УИК №862,13,14,0,13,0,1,0,13,0,13,0,0,0,6,4,3,0,0,0,0
