Тверская область,Лесная,УИК №529,194,170,0,105,22,43,22,105,0,127,0,0,1,6,19,97,2,2,0,0
Тверская область,Лесная,УИК №530,92,90,0,51,8,31,8,51,1,58,0,0,1,5,5,47,0,0,0,0
Тверская область,Лесная,УИК №531,165,170,0,79,24,67,24,79,1,102,0,0,3,2,18,73,2,2,2,0
Тверская область,Лесная,УИК №532,312,300,0,145,52,103,52,145,1,196,0,0,1,26,21,141,4,3,0,0
Тверская область,Лесная,УИК №533,178,180,0,87,43,50,43,87,2,128,0,0,3,14,11,92,4,2,2,0
Тверская область,Лесная,УИК №534,178,160,0,95,46,19,46,95,0,141,0,0,0,12,24,100,1,4,0,0
Тверская область,Лесная,УИК №535,1389,1300,0,720,114,466,114,720,7,827,0,0,2,137,58,603,12,5,4,6
Тверская область,Лесная,УИК №536,315,300,0,134,29,137,29,134,2,161,0,0,3,22,10,126,0,0,0,0
Тверская область,Лесная,УИК №537,214,180,0,123,32,25,32,123,1,154,0,0,1,18,5,124,1,5,0,0
Тверская область,Лесная,УИК №538,299,280,0,147,37,96,37,147,1,183,0,0,1,22,16,141,0,2,1,0
Тверская область,Лесная,УИК №539,269,280,0,140,48,92,48,140,0,188,0,0,2,22,20,138,0,1,4,1
Тверская область,Лесная,УИК №540,510,460,0,138,134,188,134,138,0,272,0,0,0,53,19,191,6,2,0,1
Тверская область,Лесная,УИК №541,169,170,0,70,26,74,26,70,0,96,0,0,0,6,10,80,0,0,0,0
