Омская область,"Омск, Кировская",УИК №42,1891,1800,0,1124,13,663,13,1124,18,1119,0,0,13,210,66,766,27,7,16,14
Омская область,"Омск, Кировская",УИК №43,2109,2200,0,1288,14,898,14,1284,16,1282,0,0,13,292,61,831,41,9,13,22
Омская область,"Омск, Кировская",УИК №44,2142,2000,0,1265,26,709,26,1265,15,1276,0,0,20,272,56,875,17,8,7,21
Омская область,"Омск, Кировская",УИК №45,2333,2300,0,1370,23,907,23,1365,16,1372,0,0,22,354,56,857,31,12,16,24
Омская область,"Омск, Кировская",УИК №46,2393,2400,0,1429,16,955,16,1429,15,1430,0,0,17,366,59,907,34,11,11,25
Омская область,"Омск, Кировская",УИК №47,2754,2600,0,1412,27,1161,27,1412,21,1418,0,0,8,310,72,966,31,8,6,17
Омская область,"Омск, Кировская",УИК №48,2708,2500,0,1511,29,960,29,1511,23,1517,0,0,10,382,73,979,36,9,6,22
Омская область,"Омск, Кировская",УИК №49,2263,2200,0,1386,21,793,21,1386,14,1393,0,0,13,289,63,971,24,5,7,21
Омская область,"Омск, Кировская",УИК №50,2349,2200,0,1431,37,732,37,1431,27,1441,0,0,20,307,80,934,47,13,16,24
Омская область,"Омск, Кировская",УИК №51,2458,2300,0,1457,28,815,28,1457,20,1465,0,0,18,324,63,986,37,8,12,17
Омская область,"Омск, Кировская",УИК №52,2649,2500,0,1469,12,1019,12,1468,12,1468,0,0,21,353,53,956,54,2,11,18
Омская область,"Омск, Кировская",УИК №53,2140,2100,0,1291,39,770,39,1291,17,1313,0,0,18,310,73,829,41,9,12,21
Омская область,"Омск, Кировская",УИК №54,1966,1800,0,1240,33,527,33,1240,14,1259,0,0,11,269,57,863,26,7,12,14
Омская область,"Омск, Кировская",УИК №55,2128,2000,0,1345,43,612,43,1345,24,1364,0,0,16,288,60,926,32,7,12,23
Омская область,"Омск, Кировская",УИК №56,2374,2300,0,1320,53,927,53,1320,8,1365,0,0,17,326,69,898,28,6,6,15
Омская область,"Омск, Кировская",УИК №57,2165,2000,0,1328,57,615,57,1328,22,1363,0,0,21,310,72,885,38,6,14,17
Омская область,"Омск, Кировская",УИК №58,2055,2000,0,1250,39,711,39,1250,16,1273,0,0,19,256,48,881,30,12,17,10
Омская область,"Омск, Кировская",УИК №59,2139,2000,0,1237,35,728,35,1237,16,1256,0,0,17,264,74,843,32,4,8,14
Омская область,"Омск, Кировская",УИК №60,1881,1700,0,1173,38,489,38,1172,7,1203,0,0,21,261,66,797,24,4,11,19
Омская область,"Омск, Кировская",УИК №61,1930,1700,0,1245,31,424,31,1245,20,1256,0,0,13,295,63,825,21,6,12,21
Омская область,"Омск, Кировская",УИК №62,2377,2200,0,1480,51,669,51,1480,19,1512,0,0,10,322,71,1028,30,10,14,27
Омская область,"Омск, Кировская",УИК №63,2483,2400,0,1370,34,996,34,1370,20,1384,0,0,15,312,60,943,11,10,15,18
Омская область,"Омск, Кировская",УИК №64,2000,2000,0,1201,36,763,36,1201,19,1218,0,0,24,250,63,841,19,6,5,10
Омская область,"Омск, Кировская",УИК №65,1688,1700,0,995,34,671,34,995,14,1015,0,0,5,237,43,691,16,6,9,8
Омская область,"Омск, Кировская",УИК №66,1567,1500,0,911,30,559,30,911,15,926,0,0,18,208,42,616,15,5,10,12
Омская область,"Омск, Кировская",УИК №67,1849,1700,0,1106,36,558,36,1106,25,1117,0,0,13,264,58,737,12,5,7,21
Омская область,"Омск, Кировская",УИК №68,2008,2000,0,1191,45,764,45,1191,15,1221,0,0,29,279,68,776,30,9,10,20
Омская область,"Омск, Кировская",УИК №69,2034,1900,0,1248,31,621,31,1248,21,1258,0,0,12,329,59,793,26,15,10,14
Омская область,"Омск, Кировская",УИК №70,2037,2000,0,1183,31,786,31,1183,14,1200,0,0,22,316,48,759,26,8,8,13
Омская область,"Омск, Кировская",УИК №71,1889,1900,0,1126,37,737,37,1126,13,1150,0,0,26,259,52,755,22,11,11,14
Омская область,"Омск, Кировская",УИК №72,1797,1700,0,1043,22,635,22,1043,16,1049,0,0,12,225,69,693,24,5,7,14
Омская область,"Омск, Кировская",УИК №73,1658,1500,0,909,27,564,27,909,14,922,0,0,15,199,43,610,19,5,16,15
Омская область,"Омск, Кировская",УИК №74,1819,1700,0,1131,32,537,32,1131,9,1154,0,0,20,271,55,750,30,7,4,17
Омская область,"Омск, Кировская",УИК №75,1591,1500,0,967,19,514,19,967,13,973,0,0,13,212,44,660,19,10,7,8
Омская область,"Омск, Кировская",УИК №76,1898,1900,0,1124,23,753,23,1123,17,1129,0,0,15,274,53,727,24,10,11,15
Омская область,"Омск, Кировская",УИК №77,1816,1800,0,1013,20,767,20,1013,15,1018,0,0,19,228,39,696,15,5,5,11
Омская область,"Омск, Кировская",УИК №78,1947,1800,0,1143,29,628,29,1142,19,1152,0,0,15,244,44,802,18,8,8,13
Омская область,"Омск, Кировская",УИК №79,2221,2100,0,1317,16,767,16,1317,14,1319,0,0,12,360,71,807,36,11,8,14
Омская область,"Омск, Кировская",УИК №80,2334,2300,0,1406,18,876,18,1406,16,1408,0,0,21,355,70,896,38,3,6,19
Омская область,"Омск, Кировская",УИК №81,2197,2200,0,1153,30,1017,30,1153,14,1169,0,0,12,317,87,699,21,10,4,19
Омская область,"Омск, Кировская",УИК №82,2146,2100,0,1188,16,896,16,1186,20,1182,0,0,13,289,63,769,25,3,10,10
Омская область,"Омск, Кировская",УИК №83,2290,2200,0,1372,34,794,34,1372,27,1379,0,0,17,312,73,922,26,9,6,14
Омская область,"Омск, Кировская",УИК №84,2501,2500,0,1414,21,1065,21,1414,24,1411,0,0,20,334,83,928,18,6,6,16
Омская область,"Омск, Кировская",УИК №85,2354,2200,0,1326,22,852,22,1326,11,1337,0,0,7,322,75,877,25,9,12,10
Омская область,"Омск, Кировская",УИК №86,2960,2700,0,1618,6,1076,6,1618,18,1606,0,0,21,437,54,1010,37,11,18,18
Омская область,"Омск, Кировская",УИК №87,2867,2700,0,1360,21,1319,21,1360,25,1356,0,0,12,324,72,877,26,7,24,14
Омская область,"Омск, Кировская",УИК №88,2172,2100,0,1129,52,919,52,1127,25,1154,0,0,7,293,65,753,15,8,7,6
Омская область,"Омск, Кировская",УИК №89,2395,2400,0,1344,20,1036,20,1343,18,1345,0,0,15,341,70,852,30,17,8,12
Омская область,"Омск, Кировская",УИК №90,2713,2500,0,1373,29,1098,29,1373,30,1372,0,0,18,342,94,856,26,10,11,15
Омская область,"Омск, Кировская",УИК №91,2477,2300,0,1465,18,817,18,1465,13,1470,0,0,14,331,49,995,47,1,23,10
Омская область,"Омск, Кировская",УИК №92,1899,1700,0,1190,10,500,10,1190,9,1191,0,0,18,258,45,792,47,4,10,17
Омская область,"Омск, Кировская",УИК №93,2443,2200,0,1480,13,707,13,1480,18,1475,0,0,13,344,54,967,51,12,19,15
Омская область,"Омск, Кировская",УИК №94,1071,1000,0,417,29,554,29,417,2,444,0,0,4,76,38,305,11,4,0,6
Омская область,"Омск, Кировская",УИК №95,1291,1200,0,695,13,492,13,695,8,700,0,0,8,193,34,436,16,2,5,6
Омская область,"Омск, Кировская",УИК №96,86,100,0,26,58,16,58,26,2,82,0,0,1,20,6,49,3,1,1,1
Омская область,"Омск, Кировская",УИК №97,541,600,0,373,154,73,154,373,8,519,0,0,9,110,34,339,10,7,5,5
Омская область,"Омск, Кировская",УИК №1933,438,500,0,341,74,85,74,341,6,409,0,0,6,83,29,273,10,4,1,3
Омская область,"Омск, Кировская",УИК №1934,110,170,0,107,0,63,0,107,6,101,0,0,5,14,11,70,1,0,0,0
