Самарская область,Клявлинская,УИК №1401,593,610,0,468,73,69,73,468,0,541,0,0,1,42,22,470,3,2,0,1
Самарская область,Клявлинская,УИК №1402,347,410,0,304,33,73,33,304,20,317,0,0,2,5,20,286,2,2,0,0
Самарская область,Клявлинская,УИК №1403,1368,1450,0,1265,78,107,78,1265,0,1343,0,0,1,42,27,1266,2,4,0,1
Самарская область,Клявлинская,УИК №1404,1170,1260,0,1064,64,132,64,1064,8,1120,0,0,5,93,46,949,13,6,3,5
Самарская область,Клявлинская,УИК №1405,1258,1250,0,1114,111,25,111,1114,0,1225,0,0,7,24,3,1176,5,3,4,3
Самарская область,Клявлинская,УИК №1406,1334,1400,0,1233,61,106,61,1233,16,1278,0,0,4,49,29,1168,14,7,5,2
Самарская область,Клявлинская,УИК №1407,447,480,0,354,58,68,58,354,0,412,0,0,4,17,36,351,1,2,1,0
Самарская область,Клявлинская,УИК №1408,202,220,0,173,23,24,23,173,15,181,0,0,1,12,6,160,1,1,0,0
Самарская область,Клявлинская,УИК №1409,182,200,0,146,23,31,23,146,0,169,0,0,0,4,6,155,0,4,0,0
Самарская область,Клявлинская,УИК №1410,213,220,0,167,31,22,31,167,8,190,0,0,1,21,9,156,0,2,1,0
Самарская область,Клявлинская,УИК №1411,397,440,0,337,55,48,55,337,0,392,0,0,1,5,12,371,0,2,1,0
Самарская область,Клявлинская,УИК №1412,225,230,0,186,35,9,35,186,10,211,0,0,2,11,7,189,0,2,0,0
Самарская область,Клявлинская,УИК №1413,148,160,0,92,43,25,43,92,0,135,0,0,1,7,7,118,0,2,0,0
Самарская область,Клявлинская,УИК №1414,375,390,0,261,91,38,91,261,20,332,0,0,0,19,23,281,2,3,3,1
Самарская область,Клявлинская,УИК №1415,465,480,0,339,108,33,108,339,2,445,0,0,6,33,17,388,0,1,0,0
Самарская область,Клявлинская,УИК №1416,445,460,0,344,79,37,79,344,7,416,0,0,0,31,12,365,4,4,0,0
Самарская область,Клявлинская,УИК №1417,256,290,0,177,55,58,55,177,0,232,0,0,1,20,8,200,0,3,0,0
Самарская область,Клявлинская,УИК №1418,310,340,0,236,53,51,53,236,0,289,0,0,1,12,16,257,1,0,1,1
Самарская область,Клявлинская,УИК №1419,212,220,0,172,32,16,32,172,0,204,0,0,0,9,4,187,4,0,0,0
Самарская область,Клявлинская,УИК №1420,199,210,0,165,28,17,28,165,0,193,0,0,1,4,8,178,1,1,0,0
Самарская область,Клявлинская,УИК №1421,332,340,0,241,83,16,83,241,8,316,0,0,2,11,6,286,5,4,1,1
Самарская область,Клявлинская,УИК №1422,156,160,0,121,20,19,20,121,2,139,0,0,0,15,4,117,1,1,0,1
Самарская область,Клявлинская,УИК №1423,168,180,0,136,29,15,29,136,0,165,0,0,2,2,10,148,2,1,0,0
