Калужская область,Юхновская,УИК №2801,2630,2400,0,1876,177,347,177,1876,29,2024,0,0,21,305,167,1459,22,19,18,13
Калужская область,Юхновская,УИК №2802,1612,1450,0,1257,145,48,145,1257,23,1379,0,0,14,194,133,981,26,16,6,9
Калужская область,Юхновская,УИК №2803,717,650,0,632,5,13,5,632,6,631,0,0,0,67,65,479,10,2,4,4
Калужская область,Юхновская,УИК №2804,290,300,0,241,36,23,36,241,8,269,0,0,0,57,30,170,4,1,2,5
Калужская область,Юхновская,УИК №2805,300,280,0,234,30,16,30,234,1,263,0,0,2,47,25,181,0,3,1,4
Калужская область,Юхновская,УИК №2806,158,160,0,121,32,7,32,121,1,152,0,0,2,17,19,112,1,1,0,0
Калужская область,Юхновская,УИК №2807,213,200,0,82,73,45,73,82,4,151,0,0,2,15,14,118,0,0,2,0
Калужская область,Юхновская,УИК №2808,292,300,0,209,64,27,64,209,7,266,0,0,3,33,22,197,4,5,1,1
Калужская область,Юхновская,УИК №2809,349,340,0,259,62,19,62,259,6,315,0,0,2,27,21,261,0,3,1,0
Калужская область,Юхновская,УИК №2810,152,160,0,109,37,14,37,109,2,144,0,0,1,4,10,127,0,1,1,0
Калужская область,Юхновская,УИК №2811,229,210,0,148,38,24,38,148,5,181,0,0,1,28,15,134,1,2,0,0
Калужская область,Юхновская,УИК №2812,199,190,0,140,47,3,47,140,0,187,0,0,3,20,14,146,3,0,0,1
Калужская область,Юхновская,УИК №2813,180,180,0,125,27,28,27,125,7,145,0,0,0,13,14,118,0,0,0,0
Калужская область,Юхновская,УИК №2814,340,320,0,239,79,2,79,239,5,313,0,0,2,37,24,240,1,5,1,3
Калужская область,Юхновская,УИК №2815,434,410,0,293,75,42,75,293,4,364,0,0,1,26,36,284,9,3,3,2
Калужская область,Юхновская,УИК №2816,116,118,0,82,29,7,29,82,3,108,0,0,0,10,12,85,0,1,0,0
Калужская область,Юхновская,УИК №2817,117,120,0,103,7,10,7,103,2,108,0,0,0,6,7,94,1,0,0,0
Калужская область,Юхновская,УИК №2818,443,420,0,333,20,67,20,333,6,347,0,0,4,30,24,286,3,0,0,0
