Республика Тыва,Дзун-Хемчикская,УИК №56,1136,1480,0,1090,44,346,44,1090,0,1134,0,0,6,11,3,1101,4,7,2,0
Республика Тыва,Дзун-Хемчикская,УИК №57,1302,1270,0,1180,79,11,79,1180,0,1259,0,0,2,10,5,1224,5,9,2,2
Республика Тыва,Дзун-Хемчикская,УИК №58,1140,1470,0,1067,55,348,55,1067,23,1099,0,0,2,35,0,1050,12,0,0,0
Республика Тыва,Дзун-Хемчикская,УИК №59,1125,1430,0,1029,62,339,62,1029,9,1082,0,0,3,4,4,1049,5,2,5,10
Республика Тыва,Дзун-Хемчикская,УИК №60,423,470,0,298,124,48,124,298,0,422,0,0,0,0,2,420,0,0,0,0
Республика Тыва,Дзун-Хемчикская,УИК №61,308,360,47,224,36,53,83,224,9,298,0,0,1,1,0,295,1,0,0,0
Республика Тыва,Дзун-Хемчикская,УИК №62,816,920,0,760,55,105,55,760,7,808,0,0,3,4,3,793,2,2,1,0
Республика Тыва,Дзун-Хемчикская,УИК №63,770,935,0,724,46,165,46,724,6,764,0,0,2,9,9,742,2,0,0,0
Республика Тыва,Дзун-Хемчикская,УИК №64,571,592,0,514,49,29,49,514,4,559,0,0,3,6,6,543,0,1,0,0
Республика Тыва,Дзун-Хемчикская,УИК №65,247,264,0,213,32,19,32,213,0,245,0,0,0,1,1,242,1,0,0,0
Республика Тыва,Дзун-Хемчикская,УИК №66,773,1013,0,704,65,244,65,704,2,767,0,0,1,2,2,760,0,1,1,0
Республика Тыва,Дзун-Хемчикская,УИК №67,965,1030,0,882,78,70,78,882,4,956,0,0,0,3,1,950,2,0,0,0
Республика Тыва,Дзун-Хемчикская,УИК №68,416,420,0,388,27,5,27,388,0,415,0,0,0,0,3,412,0,0,0,0
Республика Тыва,Дзун-Хемчикская,УИК №69,675,760,0,583,86,91,86,583,0,669,0,0,0,1,0,667,1,0,0,0
Республика Тыва,Дзун-Хемчикская,УИК №70,131,131,0,131,0,0,0,131,0,131,0,0,0,0,0,131,0,0,0,0
