Архангельская область,Онежская,УИК №620,2654,2700,0,1365,111,1224,111,1365,18,1458,0,0,12,171,160,1055,26,9,11,14
Архангельская область,Онежская,УИК №621,2424,2460,0,1395,46,1019,46,1394,12,1428,0,0,21,144,132,1061,27,13,15,15
Архангельская область,Онежская,УИК №622,2144,2240,0,1154,37,1049,37,1154,11,1180,0,0,12,127,115,873,23,12,10,8
Архангельская область,Онежская,УИК №623,2183,2290,0,1088,51,1151,51,1088,9,1130,0,0,13,92,151,819,23,10,9,13
Архангельская область,Онежская,УИК №624,1688,1750,0,830,21,899,21,830,8,843,0,0,5,78,112,621,8,10,8,1
Архангельская область,Онежская,УИК №625,1597,1660,0,788,27,845,27,788,9,806,0,0,8,78,111,586,5,8,6,4
Архангельская область,Онежская,УИК №626,1521,1590,0,836,23,731,23,835,11,847,0,0,5,86,107,620,6,6,12,5
Архангельская область,Онежская,УИК №627,985,1050,0,426,44,580,44,426,5,465,0,0,5,32,60,360,2,3,2,1
Архангельская область,Онежская,УИК №628,227,230,0,111,6,113,6,111,0,117,0,0,0,1,15,100,0,0,0,1
Архангельская область,Онежская,УИК №629,1055,1110,0,380,89,641,89,380,9,460,0,0,5,20,74,347,4,4,5,1
Архангельская область,Онежская,УИК №630,468,480,0,174,51,255,51,174,0,225,0,0,2,12,37,169,1,1,0,3
Архангельская область,Онежская,УИК №631,328,330,0,152,11,167,11,152,1,162,0,0,2,3,14,139,2,2,0,0
Архангельская область,Онежская,УИК №632,238,240,40,64,8,128,48,64,0,112,0,0,1,4,16,88,1,0,2,0
Архангельская область,Онежская,УИК №633,432,450,8,216,13,213,21,216,2,235,0,0,3,12,39,175,2,0,4,0
Архангельская область,Онежская,УИК №634,245,260,0,96,13,151,13,96,0,109,0,0,0,4,8,96,0,0,1,0
Архангельская область,Онежская,УИК №635,349,370,42,134,14,180,56,134,1,189,0,0,0,13,23,148,1,1,1,2
Архангельская область,Онежская,УИК №636,410,400,0,179,25,196,25,179,2,202,0,0,1,6,35,153,1,5,0,1
Архангельская область,Онежская,УИК №637,129,120,16,54,0,50,16,54,0,70,0,0,0,4,8,54,1,2,0,1
Архангельская область,Онежская,УИК №638,67,70,0,30,2,38,2,30,0,32,0,0,0,1,5,25,0,0,1,0
Архангельская область,Онежская,УИК №639,330,340,20,111,17,192,37,111,0,148,0,0,2,4,8,133,0,1,0,0
Архангельская область,Онежская,УИК №640,202,200,33,80,11,76,44,80,0,124,0,0,1,2,11,106,1,1,0,2
Архангельская область,Онежская,УИК №641,115,110,0,43,5,62,5,43,0,48,0,0,0,3,3,38,0,4,0,0
Архангельская область,Онежская,УИК №642,290,300,30,104,11,155,41,104,1,144,0,0,1,0,9,129,3,1,1,0
Архангельская область,Онежская,УИК №643,142,150,0,48,23,79,23,48,3,68,0,0,0,3,11,51,3,0,0,0
Архангельская область,Онежская,УИК №644,156,150,0,55,22,73,22,55,0,77,0,0,0,5,11,60,1,0,0,0
Архангельская область,Онежская,УИК №645,535,550,24,220,19,287,43,220,3,260,0,0,1,12,32,209,0,4,1,1
Архангельская область,Онежская,УИК №646,231,240,0,110,6,124,6,110,0,116,0,0,1,3,18,93,0,0,1,0
Архангельская область,Онежская,УИК №647,75,70,0,37,4,29,4,37,0,41,0,0,0,7,4,30,0,0,0,0
Архангельская область,Онежская,УИК №648,1420,1490,0,630,36,824,36,630,7,659,0,0,10,63,70,498,6,4,6,2
Архангельская область,Онежская,УИК №649,199,190,3,88,4,95,7,88,1,94,0,0,0,0,12,80,0,0,2,0
Архангельская область,Онежская,УИК №650,180,180,0,95,9,76,9,95,0,104,0,0,0,1,12,88,3,0,0,0
Архангельская область,Онежская,УИК №651,317,320,1,150,20,149,21,150,0,171,0,0,0,18,16,134,0,3,0,0
Архангельская область,Онежская,УИК №652,192,200,0,57,15,128,15,57,1,71,0,0,0,6,14,51,0,0,0,0
Архангельская область,Онежская,УИК №653,454,470,0,220,10,240,10,220,0,230,0,0,5,27,35,161,2,0,0,0
Архангельская область,Онежская,УИК №654,227,220,0,108,7,105,7,108,1,114,0,0,1,12,6,89,3,0,0,3
Архангельская область,Онежская,УИК №655,141,120,0,74,3,43,3,74,0,77,0,0,0,1,8,67,1,0,0,0
Архангельская область,Онежская,УИК №656,218,210,44,78,9,79,53,78,1,130,0,0,1,3,19,105,0,1,1,0
Архангельская область,Онежская,УИК №657,260,270,0,78,7,185,7,78,2,83,0,0,0,2,9,72,0,0,0,0
Архангельская область,Онежская,УИК №658,260,270,7,91,2,170,9,91,0,100,0,0,0,2,2,95,0,0,0,1
Архангельская область,Онежская,УИК №659,239,230,0,82,8,140,8,82,0,90,0,0,2,2,8,74,3,0,0,1
Архангельская область,Онежская,УИК №660,602,620,0,223,22,375,22,223,1,244,0,0,3,13,23,201,2,1,0,1
