Республика Саха (Якутия),Олекминская,УИК №445,31,32,0,25,0,7,0,25,2,23,0,0,0,1,1,21,0,0,0,0
Республика Саха (Якутия),Олекминская,УИК №446,1400,1250,868,325,35,22,903,325,23,1205,0,0,9,167,175,813,19,7,5,10
Республика Саха (Якутия),Олекминская,УИК №447,221,200,0,153,17,30,17,153,5,165,0,0,0,4,12,143,4,1,0,1
Республика Саха (Якутия),Олекминская,УИК №448,67,62,0,54,1,7,1,54,0,55,0,0,0,4,1,48,1,1,0,0
Республика Саха (Якутия),Олекминская,УИК №449,257,230,0,179,14,37,14,179,1,192,0,0,2,5,19,164,0,0,2,0
Республика Саха (Якутия),Олекминская,УИК №450,273,250,0,203,12,35,12,203,3,212,0,0,2,32,13,160,3,1,0,1
Республика Саха (Якутия),Олекминская,УИК №451,680,520,0,431,32,57,32,431,0,463,0,0,1,104,13,333,8,2,1,1
Республика Саха (Якутия),Олекминская,УИК №452,422,440,0,296,36,108,36,296,4,328,0,0,0,140,4,180,2,1,0,1
Республика Саха (Якутия),Олекминская,УИК №453,59,60,0,42,9,9,9,42,0,51,0,0,0,2,1,48,0,0,0,0
Республика Саха (Якутия),Олекминская,УИК №454,288,300,0,147,29,124,29,147,4,172,0,0,1,46,2,120,1,2,0,0
Республика Саха (Якутия),Олекминская,УИК №455,335,380,0,267,23,90,23,267,1,289,0,0,1,79,4,202,1,1,0,1
Республика Саха (Якутия),Олекминская,УИК №456,230,190,0,145,10,35,10,145,0,155,0,0,1,25,1,120,4,0,4,0
Республика Саха (Якутия),Олекминская,УИК №457,371,300,0,256,22,22,22,256,0,278,0,0,0,54,1,213,2,2,5,1
Республика Саха (Якутия),Олекминская,УИК №458,287,271,81,162,21,7,102,162,4,260,0,0,1,31,13,207,3,3,1,1
Республика Саха (Якутия),Олекминская,УИК №459,594,500,0,382,51,67,51,382,7,426,0,0,4,93,12,316,0,0,0,1
Республика Саха (Якутия),Олекминская,УИК №460,255,200,0,184,13,3,13,184,2,195,0,0,0,56,8,127,2,1,0,1
Республика Саха (Якутия),Олекминская,УИК №461,755,560,0,461,65,34,65,461,13,513,0,0,5,96,28,366,7,5,5,1
Республика Саха (Якутия),Олекминская,УИК №462,212,180,0,142,13,25,13,142,0,155,0,0,0,33,2,115,1,1,2,1
Республика Саха (Якутия),Олекминская,УИК №463,376,320,66,166,27,61,93,166,4,255,0,0,1,45,16,185,4,1,3,0
Республика Саха (Якутия),Олекминская,УИК №464,415,330,28,274,11,17,39,274,4,309,0,0,0,92,10,202,1,3,1,0
Республика Саха (Якутия),Олекминская,УИК №465,306,246,101,129,15,1,116,129,0,245,0,0,0,14,42,186,2,1,0,0
Республика Саха (Якутия),Олекминская,УИК №466,111,105,0,92,7,6,7,92,0,99,0,0,1,7,9,82,0,0,0,0
Республика Саха (Якутия),Олекминская,УИК №467,368,300,0,225,70,5,70,225,3,292,0,0,1,39,22,220,7,1,1,1
Республика Саха (Якутия),Олекминская,УИК №468,76,75,0,67,0,8,0,67,0,67,0,0,0,2,6,59,0,0,0,0
Республика Саха (Якутия),Олекминская,УИК №469,596,518,49,366,23,80,72,366,1,437,0,0,2,95,17,311,3,4,2,3
Республика Саха (Якутия),Олекминская,УИК №470,158,126,0,115,3,8,3,115,1,117,0,0,0,59,2,54,1,1,0,0
Республика Саха (Якутия),Олекминская,УИК №471,216,217,0,128,7,82,7,128,0,135,0,0,1,38,2,90,3,0,0,1
Республика Саха (Якутия),Олекминская,УИК №472,123,120,0,92,0,28,0,92,0,92,0,0,1,17,1,72,1,0,0,0
Республика Саха (Якутия),Олекминская,УИК №473,551,550,300,166,23,61,323,166,13,476,0,0,4,109,51,289,11,5,5,2
Республика Саха (Якутия),Олекминская,УИК №474,395,320,0,265,48,7,48,265,4,309,0,0,4,33,26,243,0,2,1,0
Республика Саха (Якутия),Олекминская,УИК №475,1170,787,0,655,56,76,56,655,5,706,0,0,2,155,37,504,3,2,0,3
Республика Саха (Якутия),Олекминская,УИК №476,1144,834,138,535,111,50,249,535,8,776,0,0,3,165,47,544,6,2,3,6
Республика Саха (Якутия),Олекминская,УИК №477,1095,757,0,603,54,100,54,603,48,609,0,0,2,130,33,437,1,2,2,2
Республика Саха (Якутия),Олекминская,УИК №478,1003,718,0,538,69,111,69,538,5,602,0,0,2,115,29,446,5,2,0,3
Республика Саха (Якутия),Олекминская,УИК №479,654,520,63,338,30,89,93,338,3,428,0,0,1,92,23,306,1,4,1,0
Республика Саха (Якутия),Олекминская,УИК №480,806,586,0,415,40,131,40,415,7,448,0,0,3,91,18,328,4,2,1,1
Республика Саха (Якутия),Олекминская,УИК №481,1422,1500,456,580,23,441,479,580,15,1044,0,0,10,227,99,690,5,4,4,5
Республика Саха (Якутия),Олекминская,УИК №482,204,190,0,140,12,38,12,140,5,147,0,0,1,19,7,112,1,1,4,2
Республика Саха (Якутия),Олекминская,УИК №483,352,250,0,202,6,42,6,202,2,206,0,0,2,29,10,160,1,0,4,0
Республика Саха (Якутия),Олекминская,УИК №484,439,485,224,131,37,93,260,131,11,380,0,0,0,65,48,264,1,0,0,2
