Челябинская область,Чебаркульская,УИК №474,1025,1000,0,544,96,360,96,544,4,636,0,0,2,52,58,515,4,1,2,2
Челябинская область,Чебаркульская,УИК №475,409,350,0,251,23,76,23,251,2,272,0,0,0,20,21,227,0,2,2,0
Челябинская область,Чебаркульская,УИК №476,349,400,0,113,149,138,149,113,2,260,0,0,3,9,9,230,5,1,1,2
Челябинская область,Чебаркульская,УИК №477,351,300,0,218,11,71,11,218,4,225,0,0,0,12,7,201,1,2,2,0
Челябинская область,Чебаркульская,УИК №478,1441,1600,0,921,145,534,145,921,23,1043,0,0,8,118,63,835,4,10,2,3
Челябинская область,Чебаркульская,УИК №479,424,400,0,308,46,46,46,308,4,350,0,0,3,36,20,285,1,1,2,2
Челябинская область,Чебаркульская,УИК №480,125,140,0,98,13,29,13,98,3,108,0,0,0,2,9,93,1,0,1,2
Челябинская область,Чебаркульская,УИК №481,461,500,0,339,31,130,31,339,2,368,0,0,1,25,31,304,3,1,1,2
Челябинская область,Чебаркульская,УИК №482,1989,2000,0,1188,125,687,125,1188,24,1289,0,0,4,146,90,1017,12,8,8,4
Челябинская область,Чебаркульская,УИК №483,229,200,0,173,0,27,0,173,0,173,0,0,1,18,19,129,4,0,1,1
Челябинская область,Чебаркульская,УИК №484,202,200,0,149,10,41,10,149,1,158,0,0,0,10,10,136,0,1,1,0
Челябинская область,Чебаркульская,УИК №485,239,200,0,176,10,14,10,176,0,186,0,0,0,18,5,159,0,1,0,3
Челябинская область,Чебаркульская,УИК №486,233,200,0,185,15,0,15,185,1,199,0,0,0,16,16,164,1,2,0,0
Челябинская область,Чебаркульская,УИК №487,183,170,0,148,8,14,8,148,1,155,0,0,0,5,6,144,0,0,0,0
Челябинская область,Чебаркульская,УИК №488,229,200,0,157,25,18,25,157,0,182,0,0,0,7,10,162,2,1,0,0
Челябинская область,Чебаркульская,УИК №489,175,190,0,130,6,54,6,130,1,135,0,0,0,9,11,110,1,0,1,3
Челябинская область,Чебаркульская,УИК №490,831,1200,0,651,20,529,20,651,11,660,0,0,4,70,61,499,8,1,11,6
Челябинская область,Чебаркульская,УИК №491,154,140,0,117,7,16,7,117,3,121,0,0,0,14,8,91,3,0,1,4
Челябинская область,Чебаркульская,УИК №492,357,400,0,290,5,105,5,290,2,293,0,0,1,20,14,251,4,1,0,2
Челябинская область,Чебаркульская,УИК №493,650,650,0,477,17,156,17,477,2,492,0,0,3,73,36,364,3,5,5,3
Челябинская область,Чебаркульская,УИК №494,216,200,0,146,13,41,13,146,2,157,0,0,0,7,7,140,1,1,0,1
Челябинская область,Чебаркульская,УИК №495,88,100,0,73,3,24,3,73,0,76,0,0,0,6,4,63,2,0,0,1
Челябинская область,Чебаркульская,УИК №496,621,600,0,411,40,149,40,411,5,446,0,0,1,54,35,344,5,0,5,2
Челябинская область,Чебаркульская,УИК №497,850,750,0,540,40,170,40,540,10,570,0,0,5,71,58,415,9,4,6,2
Челябинская область,Чебаркульская,УИК №498,363,400,0,262,41,97,41,262,2,301,0,0,3,31,21,241,1,0,4,0
Челябинская область,Чебаркульская,УИК №499,418,350,0,293,22,35,22,293,4,311,0,0,1,33,23,249,0,4,1,0
Челябинская область,Чебаркульская,УИК №500,97,100,0,83,6,11,6,83,2,87,0,0,0,5,6,73,3,0,0,0
Челябинская область,Чебаркульская,УИК №501,1850,1800,0,1177,94,529,94,1177,12,1259,0,0,5,192,88,952,11,5,3,3
Челябинская область,Чебаркульская,УИК №502,182,160,0,110,7,43,7,110,2,115,0,0,0,5,9,100,1,0,0,0
Челябинская область,Чебаркульская,УИК №503,408,400,0,285,33,82,33,285,4,314,0,0,4,18,21,263,0,5,1,2
Челябинская область,Чебаркульская,УИК №504,305,300,0,195,35,70,35,195,4,226,0,0,1,34,25,160,2,2,1,1
Челябинская область,Чебаркульская,УИК №505,681,500,0,435,13,52,13,435,3,445,0,0,3,50,36,341,2,6,3,4
Челябинская область,Чебаркульская,УИК №506,174,150,0,132,8,10,8,132,0,140,0,0,1,21,12,106,0,0,0,0
Челябинская область,Чебаркульская,УИК №507,164,157,0,138,9,10,9,138,2,145,0,0,0,11,8,126,0,0,0,0
Челябинская область,Чебаркульская,УИК №508,205,200,0,135,15,50,15,135,1,149,0,0,0,6,5,135,2,0,1,0
Челябинская область,Чебаркульская,УИК №509,1254,1100,0,845,58,197,58,845,9,894,0,0,4,97,58,725,2,3,2,3
Челябинская область,Чебаркульская,УИК №510,232,200,0,182,9,9,9,182,0,191,0,0,0,18,8,165,0,0,0,0
Челябинская область,Чебаркульская,УИК №511,192,180,0,138,9,33,9,138,1,146,0,0,1,1,7,137,0,0,0,0
Челябинская область,Чебаркульская,УИК №512,339,300,0,236,23,41,23,236,2,257,0,0,4,19,12,219,1,0,0,2
Челябинская область,Чебаркульская,УИК №513,622,600,0,419,62,119,62,419,8,473,0,0,7,57,25,376,3,1,2,2
Челябинская область,Чебаркульская,УИК №514,137,180,0,118,19,43,19,118,2,135,0,0,1,8,13,106,4,2,0,1
Челябинская область,Чебаркульская,УИК №515,165,150,0,130,5,15,5,130,0,135,0,0,0,25,6,103,0,0,0,1
Челябинская область,Чебаркульская,УИК №2222,139,150,0,99,21,30,21,99,0,120,0,0,0,5,13,102,0,0,0,0
Челябинская область,Чебаркульская,УИК №2223,1687,1600,0,1162,55,383,55,1161,27,1189,0,0,11,174,113,860,15,5,6,5
Челябинская область,Чебаркульская,УИК №2259,150,150,0,119,11,20,11,119,2,128,0,0,1,11,1,112,0,2,1,0
