Московская область,Шаховская городская,УИК №3366,1922,1900,0,1181,34,685,34,1179,31,1182,0,0,6,208,67,861,19,5,11,5
Московская область,Шаховская городская,УИК №3367,2115,1900,0,1278,35,587,35,1278,21,1292,0,0,8,206,61,969,26,12,5,5
Московская область,Шаховская городская,УИК №3368,1858,1800,0,1113,45,642,45,1113,15,1143,0,0,6,197,62,843,19,7,6,3
Московская область,Шаховская городская,УИК №3369,2123,2000,0,1189,130,681,130,1189,31,1288,0,0,8,205,102,933,15,5,8,12
Московская область,Шаховская городская,УИК №3370,826,800,0,454,50,296,50,454,6,498,0,0,3,91,36,350,4,4,6,4
Московская область,Шаховская городская,УИК №3371,994,900,0,568,33,299,33,568,9,592,0,0,1,131,50,394,9,0,1,6
Московская область,Шаховская городская,УИК №3372,1102,1000,0,591,100,309,100,591,7,684,0,0,5,125,59,476,12,4,1,2
Московская область,Шаховская городская,УИК №3373,749,800,0,348,97,355,97,348,17,428,0,0,1,70,18,331,4,3,0,1
Московская область,Шаховская городская,УИК №3374,647,600,0,273,108,219,108,273,7,374,0,0,0,50,28,283,6,3,0,4
Московская область,Шаховская городская,УИК №3375,902,800,0,481,64,255,64,481,6,539,0,0,2,57,45,419,6,2,7,1
Московская область,Шаховская городская,УИК №3376,1306,1300,0,567,109,623,109,567,11,665,1,0,5,96,51,492,8,6,5,2
Московская область,Шаховская городская,УИК №3377,1202,1200,0,625,107,468,106,624,9,721,0,0,3,95,46,568,4,1,1,3
Московская область,Шаховская городская,УИК №3378,1874,1700,0,1023,158,519,158,1023,13,1168,0,0,3,274,89,767,13,6,9,7
Московская область,Шаховская городская,УИК №3379,741,700,0,377,76,247,76,377,7,446,0,0,7,51,26,353,4,2,3,0
Московская область,Шаховская городская,УИК №3380,784,800,0,420,131,249,131,420,9,542,0,0,7,80,68,363,6,7,6,5
