Кемеровская область,"Кемерово, Рудничная",УИК №116,2654,2400,0,2194,42,164,42,2194,16,2220,0,0,22,86,144,1880,47,16,9,16
Кемеровская область,"Кемерово, Рудничная",УИК №231,1862,1800,0,1585,25,190,25,1570,23,1572,0,0,27,62,99,1356,12,7,5,4
Кемеровская область,"Кемерово, Рудничная",УИК №306,1914,1800,0,1492,210,98,210,1488,10,1688,0,0,8,91,112,1460,8,3,1,5
Кемеровская область,"Кемерово, Рудничная",УИК №307,2110,2000,0,1583,189,228,189,1580,18,1751,0,0,9,71,107,1518,13,11,13,9
Кемеровская область,"Кемерово, Рудничная",УИК №308,1289,1200,0,1064,86,50,86,1059,12,1133,0,0,9,36,80,986,10,2,3,7
Кемеровская область,"Кемерово, Рудничная",УИК №309,2267,2200,0,1985,65,150,65,1980,5,2040,0,0,26,46,169,1773,22,1,1,2
Кемеровская область,"Кемерово, Рудничная",УИК №310,1936,1900,0,1314,193,393,193,1307,12,1488,0,0,16,62,97,1274,18,4,6,11
Кемеровская область,"Кемерово, Рудничная",УИК №311,2389,2300,0,1880,162,258,162,1880,17,2025,0,0,28,54,89,1797,36,5,2,14
Кемеровская область,"Кемерово, Рудничная",УИК №312,2210,2000,0,1349,146,505,146,1337,15,1468,0,0,22,54,108,1221,31,13,6,13
Кемеровская область,"Кемерово, Рудничная",УИК №313,1988,1900,0,1596,138,166,138,1591,7,1722,0,0,23,72,114,1467,20,8,5,13
Кемеровская область,"Кемерово, Рудничная",УИК №314,2131,2000,0,1486,149,365,149,1478,18,1609,0,0,27,79,110,1342,26,8,3,14
Кемеровская область,"Кемерово, Рудничная",УИК №315,2020,2000,0,1800,26,174,26,1786,21,1791,0,0,5,44,139,1571,10,7,5,10
Кемеровская область,"Кемерово, Рудничная",УИК №316,1875,1800,0,1277,156,367,156,1268,16,1408,0,0,22,62,111,1145,23,15,13,17
Кемеровская область,"Кемерово, Рудничная",УИК №317,2101,2000,0,1325,68,607,68,1320,15,1373,0,0,14,110,129,1045,24,19,11,21
Кемеровская область,"Кемерово, Рудничная",УИК №318,2388,2300,0,1688,125,487,125,1684,5,1804,0,0,32,121,125,1479,7,16,6,18
Кемеровская область,"Кемерово, Рудничная",УИК №319,1905,1900,0,1452,72,376,72,1443,14,1501,0,0,21,62,129,1211,32,11,11,24
Кемеровская область,"Кемерово, Рудничная",УИК №320,2471,2100,0,1628,351,121,351,1624,16,1959,0,0,24,90,168,1616,33,11,9,8
Кемеровская область,"Кемерово, Рудничная",УИК №321,1812,1800,0,1357,59,384,59,1357,13,1403,0,0,10,154,126,1063,28,4,7,11
Кемеровская область,"Кемерово, Рудничная",УИК №322,1973,1900,0,1557,180,163,180,1547,10,1717,0,0,26,75,131,1404,38,17,16,10
Кемеровская область,"Кемерово, Рудничная",УИК №323,1887,1800,0,1339,136,325,136,1334,13,1457,0,0,19,69,104,1208,25,10,13,9
Кемеровская область,"Кемерово, Рудничная",УИК №324,2603,2300,0,1949,258,93,258,1939,15,2182,0,0,28,76,136,1865,29,18,16,14
Кемеровская область,"Кемерово, Рудничная",УИК №325,2244,2100,0,1615,206,279,206,1604,14,1796,0,0,29,88,158,1489,16,5,2,9
Кемеровская область,"Кемерово, Рудничная",УИК №326,2430,2300,0,1830,40,430,40,1816,14,1842,0,0,14,110,105,1574,22,5,5,7
Кемеровская область,"Кемерово, Рудничная",УИК №327,3445,3000,0,2277,93,630,93,2277,24,2346,0,0,15,444,111,1603,94,15,28,36
Кемеровская область,"Кемерово, Рудничная",УИК №366,2506,2500,0,2075,110,315,110,2071,17,2164,0,0,31,52,145,1897,19,7,2,11
Кемеровская область,"Кемерово, Рудничная",УИК №367,2384,2300,0,1981,18,301,18,1951,26,1943,0,0,9,89,106,1694,21,6,10,8
Кемеровская область,"Кемерово, Рудничная",УИК №1743,3032,3000,0,2545,115,340,115,2533,17,2631,0,0,41,81,158,2233,43,17,11,47
