Новосибирская область,Каргатская,УИК №378,1992,2000,0,1021,46,933,46,1021,21,1046,0,0,8,174,83,756,7,9,5,4
Новосибирская область,Каргатская,УИК №379,937,950,0,475,21,454,21,475,14,482,0,0,2,71,49,350,4,2,2,2
Новосибирская область,Каргатская,УИК №380,1820,1800,0,905,60,835,60,905,19,946,0,0,6,151,83,683,9,4,6,4
Новосибирская область,Каргатская,УИК №381,962,950,0,418,48,484,48,418,9,457,0,0,7,75,50,313,3,5,1,3
Новосибирская область,Каргатская,УИК №382,931,900,0,409,29,462,29,409,4,434,0,0,2,48,39,334,5,2,2,2
Новосибирская область,Каргатская,УИК №383,1655,1550,0,734,61,755,61,734,18,777,0,0,10,96,73,585,4,4,1,4
Новосибирская область,Каргатская,УИК №384,883,850,0,532,40,278,40,532,9,563,0,0,2,84,62,404,2,6,2,1
Новосибирская область,Каргатская,УИК №385,207,220,0,120,19,81,19,120,1,138,0,0,0,12,13,110,0,1,1,1
Новосибирская область,Каргатская,УИК №386,83,90,0,42,10,38,10,42,0,52,0,0,1,1,5,45,0,0,0,0
Новосибирская область,Каргатская,УИК №387,134,140,0,80,9,51,9,80,0,89,0,0,1,3,4,81,0,0,0,0
Новосибирская область,Каргатская,УИК №388,73,80,0,37,13,30,13,37,0,50,0,0,0,3,5,42,0,0,0,0
Новосибирская область,Каргатская,УИК №389,41,45,0,24,4,17,4,24,0,28,0,0,0,1,6,21,0,0,0,0
Новосибирская область,Каргатская,УИК №390,132,130,0,71,10,49,10,71,2,79,0,0,0,9,17,53,0,0,0,0
Новосибирская область,Каргатская,УИК №391,239,250,0,151,10,89,10,151,2,159,0,0,0,18,25,113,0,2,0,1
Новосибирская область,Каргатская,УИК №392,40,40,0,34,3,3,3,34,0,37,0,0,0,3,4,30,0,0,0,0
Новосибирская область,Каргатская,УИК №393,81,80,0,35,10,35,10,35,0,45,0,0,0,10,2,32,0,0,0,1
Новосибирская область,Каргатская,УИК №394,338,360,0,192,25,143,25,192,2,215,0,0,1,22,19,173,0,0,0,0
Новосибирская область,Каргатская,УИК №395,339,360,0,235,8,117,8,235,0,243,0,0,1,22,15,204,0,0,1,0
Новосибирская область,Каргатская,УИК №396,64,65,0,48,0,17,0,48,1,47,0,0,0,25,1,21,0,0,0,0
Новосибирская область,Каргатская,УИК №397,249,270,0,183,12,75,12,183,1,194,0,0,1,62,18,110,1,2,0,0
Новосибирская область,Каргатская,УИК №398,117,110,0,79,3,28,3,79,0,82,0,0,0,10,4,68,0,0,0,0
Новосибирская область,Каргатская,УИК №399,335,360,0,177,30,153,30,177,1,206,0,0,2,11,13,175,3,1,1,0
Новосибирская область,Каргатская,УИК №400,70,70,0,44,5,21,5,44,0,49,0,0,0,5,4,40,0,0,0,0
Новосибирская область,Каргатская,УИК №401,599,600,0,364,83,153,83,364,7,440,0,0,3,31,15,384,3,1,2,1
Новосибирская область,Каргатская,УИК №402,141,130,0,108,10,12,10,108,1,117,0,0,3,19,13,81,0,1,0,0
Новосибирская область,Каргатская,УИК №403,368,380,0,227,41,112,41,227,3,265,0,0,1,13,9,238,3,0,1,0
Новосибирская область,Каргатская,УИК №404,86,95,0,36,5,54,5,36,1,40,0,0,1,2,5,31,0,0,0,1
Новосибирская область,Каргатская,УИК №405,76,90,0,47,5,38,5,47,0,52,0,0,0,10,5,37,0,0,0,0
Новосибирская область,Каргатская,УИК №406,301,310,0,144,26,140,26,144,5,165,0,0,0,7,22,135,1,0,0,0
Новосибирская область,Каргатская,УИК №407,122,130,0,79,10,41,10,79,0,89,0,0,0,11,5,71,0,1,0,1
Новосибирская область,Каргатская,УИК №408,349,350,0,170,62,118,62,170,0,232,0,0,0,21,15,192,2,2,0,0
Новосибирская область,Каргатская,УИК №409,229,210,0,134,7,69,7,134,1,140,0,0,1,9,16,111,1,1,1,0
Новосибирская область,Каргатская,УИК №410,78,80,0,44,2,34,2,44,1,45,0,0,0,1,4,40,0,0,0,0
Новосибирская область,Каргатская,УИК №411,651,620,0,418,64,138,64,418,6,476,0,0,3,41,44,377,3,6,0,2
Новосибирская область,Каргатская,УИК №412,117,115,0,76,9,30,9,76,0,85,0,0,0,22,12,49,1,0,0,1
Новосибирская область,Каргатская,УИК №413,121,130,0,69,18,43,18,69,1,86,0,0,0,2,7,75,2,0,0,0
