Республика Башкортостан,Салаватская городская,УИК №556,1851,1400,0,1203,72,125,72,1203,28,1247,0,0,25,208,87,814,27,32,27,27
Республика Башкортостан,Салаватская городская,УИК №557,1730,1500,0,917,48,535,48,917,14,951,0,0,4,160,78,661,21,14,5,8
Республика Башкортостан,Салаватская городская,УИК №558,893,750,0,521,28,201,28,521,7,542,0,0,3,99,61,359,8,7,4,1
Республика Башкортостан,Салаватская городская,УИК №559,1320,1100,0,786,51,263,51,786,0,837,0,0,7,137,64,595,12,13,3,6
Республика Башкортостан,Салаватская городская,УИК №560,2023,1800,0,1216,38,546,38,1216,14,1240,0,0,13,224,106,846,12,22,7,10
Республика Башкортостан,Салаватская городская,УИК №561,1318,1200,0,891,19,290,19,891,10,900,0,0,4,164,59,620,26,12,5,10
Республика Башкортостан,Салаватская городская,УИК №562,1252,1100,0,797,40,263,40,797,7,830,0,0,5,127,67,594,19,7,4,7
Республика Башкортостан,Салаватская городская,УИК №563,1333,1200,0,931,49,220,49,931,14,966,0,0,10,140,82,679,27,11,6,11
Республика Башкортостан,Салаватская городская,УИК №564,1252,1100,0,831,49,220,49,831,17,863,0,0,6,156,55,604,22,9,5,6
Республика Башкортостан,Салаватская городская,УИК №565,1792,1600,0,853,78,669,78,853,11,920,0,0,11,152,62,650,14,19,5,7
Республика Башкортостан,Салаватская городская,УИК №566,1022,900,0,691,31,178,31,691,2,720,0,0,5,167,29,499,3,10,2,5
Республика Башкортостан,Салаватская городская,УИК №567,944,850,0,639,46,165,46,639,1,684,0,0,5,89,45,516,6,9,9,5
Республика Башкортостан,Салаватская городская,УИК №568,967,850,0,535,35,280,35,535,11,559,0,0,4,97,48,391,4,7,2,6
Республика Башкортостан,Салаватская городская,УИК №569,945,850,0,633,36,181,36,633,1,668,0,0,6,64,39,542,10,3,0,4
Республика Башкортостан,Салаватская городская,УИК №570,1417,1300,0,747,50,503,50,747,0,797,0,0,6,135,87,531,16,9,5,8
Республика Башкортостан,Салаватская городская,УИК №571,1452,1300,0,862,54,384,54,862,11,905,0,0,11,164,61,629,10,12,11,7
Республика Башкортостан,Салаватская городская,УИК №572,1334,1200,0,759,47,394,47,759,15,791,0,0,8,146,74,530,14,11,2,6
Республика Башкортостан,Салаватская городская,УИК №573,1564,1400,0,850,66,484,66,850,14,902,0,0,8,146,73,626,19,16,9,5
Республика Башкортостан,Салаватская городская,УИК №574,1411,1150,0,712,28,410,28,712,13,727,0,0,5,100,77,514,9,9,4,9
Республика Башкортостан,Салаватская городская,УИК №575,558,450,0,286,69,95,69,286,6,349,0,0,6,61,37,238,4,1,1,1
