Оренбургская область,Асекеевская,УИК №156,203,224,0,177,18,29,18,177,0,195,0,0,0,15,8,167,1,3,1,0
Оренбургская область,Асекеевская,УИК №157,204,217,0,143,29,45,29,143,0,172,0,0,0,7,4,156,1,4,0,0
Оренбургская область,Асекеевская,УИК №158,2280,2390,0,1326,144,920,144,1324,28,1440,0,0,5,460,60,878,12,6,11,8
Оренбургская область,Асекеевская,УИК №159,2024,2119,0,1134,231,754,231,1134,11,1354,0,0,12,378,63,862,9,15,6,9
Оренбургская область,Асекеевская,УИК №160,379,404,0,209,38,157,38,209,0,247,0,0,2,32,18,188,2,0,4,1
Оренбургская область,Асекеевская,УИК №161,422,455,0,306,32,117,32,306,0,338,0,0,2,29,26,278,3,0,0,0
Оренбургская область,Асекеевская,УИК №162,402,435,0,295,55,85,55,295,0,350,0,0,3,15,8,322,0,1,0,1
Оренбургская область,Асекеевская,УИК №163,182,197,0,166,4,27,4,166,0,170,0,0,0,13,8,148,1,0,0,0
Оренбургская область,Асекеевская,УИК №164,1424,1504,0,800,278,426,278,800,0,1078,0,0,7,69,91,873,25,1,3,9
Оренбургская область,Асекеевская,УИК №165,229,238,0,132,68,38,68,132,0,200,0,0,1,35,2,160,0,2,0,0
Оренбургская область,Асекеевская,УИК №166,470,489,0,324,57,108,57,324,0,381,0,0,2,34,23,318,0,2,2,0
Оренбургская область,Асекеевская,УИК №167,591,627,0,437,69,121,69,437,0,506,0,0,3,25,5,470,1,2,0,0
Оренбургская область,Асекеевская,УИК №168,343,353,0,226,49,78,49,226,3,272,0,0,3,31,29,207,1,0,1,0
Оренбургская область,Асекеевская,УИК №169,128,146,0,84,14,48,14,84,0,98,0,0,0,10,0,87,0,1,0,0
Оренбургская область,Асекеевская,УИК №170,154,160,0,110,9,41,9,110,0,119,0,0,0,5,13,99,0,2,0,0
Оренбургская область,Асекеевская,УИК №171,256,269,0,168,44,57,44,168,0,212,0,0,2,23,22,163,1,1,0,0
Оренбургская область,Асекеевская,УИК №172,150,152,0,91,17,44,17,91,0,108,0,0,1,14,13,78,0,1,0,1
Оренбургская область,Асекеевская,УИК №173,246,245,0,165,51,29,51,165,0,216,0,0,0,25,18,168,1,3,1,0
Оренбургская область,Асекеевская,УИК №174,159,156,0,119,12,25,12,119,1,130,0,0,0,7,5,115,0,3,0,0
Оренбургская область,Асекеевская,УИК №175,534,552,0,399,55,98,55,399,0,454,0,0,0,66,10,373,3,0,1,1
Оренбургская область,Асекеевская,УИК №176,320,305,0,208,45,52,45,208,0,253,0,0,0,9,8,232,1,3,0,0
Оренбургская область,Асекеевская,УИК №177,116,111,0,86,16,9,16,86,0,102,0,0,0,13,3,84,1,1,0,0
Оренбургская область,Асекеевская,УИК №178,568,621,0,390,49,182,49,390,1,438,0,0,2,27,26,371,1,6,0,5
Оренбургская область,Асекеевская,УИК №179,654,707,0,328,93,286,93,328,6,415,0,0,4,108,15,283,1,3,1,0
Оренбургская область,Асекеевская,УИК №180,136,135,0,83,25,27,25,83,0,108,0,0,0,4,2,98,1,2,1,0
Оренбургская область,Асекеевская,УИК №181,118,121,0,76,20,25,20,76,1,95,0,0,0,21,1,71,1,1,0,0
Оренбургская область,Асекеевская,УИК №182,413,424,0,331,24,69,24,331,3,352,0,0,2,55,9,275,4,4,2,1
Оренбургская область,Асекеевская,УИК №183,83,86,0,64,3,19,3,64,2,65,0,0,0,8,0,56,0,1,0,0
Оренбургская область,Асекеевская,УИК №184,497,512,0,361,65,86,65,361,4,422,0,0,0,27,34,353,1,6,1,0
Оренбургская область,Асекеевская,УИК №185,1480,1564,0,736,198,629,198,736,17,917,1,0,8,146,67,677,4,8,4,3
Оренбургская область,Асекеевская,УИК №186,408,419,0,264,25,130,25,264,2,287,0,0,0,17,25,239,2,3,1,0
Оренбургская область,Асекеевская,УИК №187,93,94,0,75,10,9,10,75,0,85,0,0,0,0,8,77,0,0,0,0
Оренбургская область,Асекеевская,УИК №188,390,411,0,283,51,77,51,283,4,330,0,0,1,69,26,230,0,4,0,0
Оренбургская область,Асекеевская,УИК №189,152,158,0,134,11,13,11,134,0,145,0,0,1,4,6,130,1,2,1,0
