Челябинская область,Агаповская,УИК №1544,1799,1700,0,1191,74,435,74,1191,13,1252,0,0,5,232,69,905,9,12,11,9
Челябинская область,Агаповская,УИК №1545,1649,1600,0,1096,67,437,67,1096,22,1141,0,0,10,202,66,832,14,6,5,6
Челябинская область,Агаповская,УИК №1546,1962,1900,0,1304,77,519,77,1304,22,1359,0,0,6,241,98,968,19,8,9,10
Челябинская область,Агаповская,УИК №1547,394,350,0,300,18,32,18,300,3,315,0,0,5,55,25,226,2,2,0,0
Челябинская область,Агаповская,УИК №1548,317,300,0,228,21,51,21,228,3,246,0,0,2,42,10,184,6,2,0,0
Челябинская область,Агаповская,УИК №1549,1009,1000,0,685,42,273,42,685,14,713,0,0,2,134,70,489,10,1,3,4
Челябинская область,Агаповская,УИК №1550,625,600,0,404,46,150,46,404,9,441,0,0,6,58,42,318,4,4,4,5
Челябинская область,Агаповская,УИК №1551,489,450,0,299,20,131,20,299,2,317,0,0,2,61,31,213,4,5,1,0
Челябинская область,Агаповская,УИК №1552,206,200,0,128,17,55,17,128,3,142,0,0,0,17,13,112,0,0,0,0
Челябинская область,Агаповская,УИК №1553,160,150,0,109,15,26,15,109,0,124,0,0,0,19,9,93,1,1,0,1
Челябинская область,Агаповская,УИК №1554,292,250,0,189,22,39,22,189,0,211,0,0,3,15,22,167,0,4,0,0
Челябинская область,Агаповская,УИК №1555,262,250,0,176,15,59,15,176,2,189,0,0,1,21,26,138,1,0,0,2
Челябинская область,Агаповская,УИК №1556,648,650,0,462,67,121,67,462,4,525,0,0,1,54,44,421,1,1,1,2
Челябинская область,Агаповская,УИК №1557,682,650,0,377,40,233,40,377,4,413,0,0,2,75,24,302,3,1,1,5
Челябинская область,Агаповская,УИК №1558,220,200,0,164,29,7,29,164,3,190,0,0,0,21,13,152,0,1,1,2
Челябинская область,Агаповская,УИК №1559,770,750,0,468,51,231,51,468,8,511,0,0,5,65,26,396,3,7,2,7
Челябинская область,Агаповская,УИК №1560,539,550,0,297,32,221,32,297,4,325,0,0,2,35,43,238,2,3,0,2
Челябинская область,Агаповская,УИК №1561,238,200,0,109,45,46,45,109,1,153,0,0,0,26,14,110,0,1,2,0
Челябинская область,Агаповская,УИК №1562,169,150,0,102,17,31,17,102,0,119,0,0,0,8,8,100,1,2,0,0
Челябинская область,Агаповская,УИК №1563,364,350,0,206,42,102,42,206,4,244,0,0,2,36,10,188,1,6,1,0
Челябинская область,Агаповская,УИК №1564,164,150,0,111,8,31,8,111,0,119,0,0,0,8,13,98,0,0,0,0
Челябинская область,Агаповская,УИК №1565,94,90,0,80,9,1,9,80,0,89,0,0,0,1,4,84,0,0,0,0
Челябинская область,Агаповская,УИК №1566,1362,1300,0,891,35,374,35,891,24,902,0,0,7,174,57,649,2,6,1,6
Челябинская область,Агаповская,УИК №1567,327,300,0,229,32,39,32,229,6,255,0,0,0,31,14,209,0,1,0,0
Челябинская область,Агаповская,УИК №1568,1029,1000,0,602,79,319,79,602,10,671,0,0,4,102,49,507,5,2,2,0
Челябинская область,Агаповская,УИК №1569,547,550,0,368,39,143,39,368,9,398,0,0,1,60,18,315,3,0,1,0
Челябинская область,Агаповская,УИК №1570,303,300,0,189,47,64,47,189,3,233,0,0,0,28,10,189,1,3,1,1
Челябинская область,Агаповская,УИК №1571,336,300,0,193,36,71,36,193,1,228,0,0,2,29,42,148,3,4,0,0
Челябинская область,Агаповская,УИК №1572,1770,1800,0,940,68,792,68,940,12,996,0,0,5,127,80,754,9,14,4,3
Челябинская область,Агаповская,УИК №1573,426,400,0,295,24,81,24,295,1,318,0,0,1,48,28,236,1,0,1,3
Челябинская область,Агаповская,УИК №1574,466,450,0,307,29,114,29,307,3,333,0,0,3,32,31,259,3,1,4,0
Челябинская область,Агаповская,УИК №1575,326,300,0,252,28,20,28,252,38,242,0,0,1,45,28,163,2,1,0,2
Челябинская область,Агаповская,УИК №1576,703,700,0,455,50,195,50,455,5,500,0,0,0,33,30,427,3,4,0,3
Челябинская область,Агаповская,УИК №1577,227,200,0,162,18,20,18,162,3,177,0,0,0,13,10,152,2,0,0,0
Челябинская область,Агаповская,УИК №1578,194,190,0,135,25,30,25,135,2,158,0,0,0,16,5,132,1,4,0,0
Челябинская область,Агаповская,УИК №1579,154,150,0,74,43,33,43,74,0,117,0,0,0,5,7,101,4,0,0,0
Челябинская область,Агаповская,УИК №1580,183,150,0,128,13,9,13,128,1,140,0,0,1,12,12,111,1,1,1,1
Челябинская область,Агаповская,УИК №1581,276,250,0,197,16,37,16,197,0,213,0,0,1,29,11,168,2,0,2,0
Челябинская область,Агаповская,УИК №1582,157,150,0,100,11,39,11,100,3,108,0,0,2,16,4,84,1,1,0,0
Челябинская область,Агаповская,УИК №1583,116,100,0,70,6,24,6,70,0,76,0,0,2,5,2,66,0,1,0,0
Челябинская область,Агаповская,УИК №1584,643,600,0,522,41,37,41,522,2,561,0,0,0,77,14,453,13,3,0,1
Челябинская область,Агаповская,УИК №1585,158,150,0,103,28,19,28,103,0,131,0,0,0,11,6,111,1,2,0,0
Челябинская область,Агаповская,УИК №1586,967,950,0,644,68,238,68,644,14,698,0,0,5,115,28,540,3,2,3,2
Челябинская область,Агаповская,УИК №1587,471,450,0,316,47,87,47,316,4,359,0,0,1,22,31,296,5,4,0,0
Челябинская область,Агаповская,УИК №2320,1075,1000,0,654,67,279,67,654,10,711,0,0,3,136,46,514,4,5,1,2
Челябинская область,Агаповская,УИК №2321,223,200,0,157,11,32,11,157,1,167,0,0,2,17,9,134,1,0,1,3
