Республика Башкортостан,Шаранская,УИК №3361,348,357,0,304,15,38,15,304,0,319,0,0,0,45,25,239,4,3,3,0
Республика Башкортостан,Шаранская,УИК №3362,274,285,0,247,13,25,13,247,0,260,0,0,1,40,8,208,0,1,0,2
Республика Башкортостан,Шаранская,УИК №3363,171,176,0,155,5,16,5,155,0,160,0,0,1,15,5,137,0,1,0,1
Республика Башкортостан,Шаранская,УИК №3364,343,349,0,284,18,47,18,284,0,302,0,0,0,37,17,245,0,2,1,0
Республика Башкортостан,Шаранская,УИК №3365,136,138,0,107,9,22,9,107,0,116,0,0,1,11,3,96,1,3,1,0
Республика Башкортостан,Шаранская,УИК №3366,494,518,0,449,20,49,20,449,6,463,0,0,4,116,7,331,3,0,0,2
Республика Башкортостан,Шаранская,УИК №3367,462,484,0,412,25,47,25,412,0,437,0,0,3,50,6,374,1,1,1,1
Республика Башкортостан,Шаранская,УИК №3368,444,482,0,356,27,99,27,356,1,382,0,0,3,45,6,325,2,1,0,0
Республика Башкортостан,Шаранская,УИК №3369,238,245,0,186,10,49,10,186,0,196,0,0,0,17,5,173,1,0,0,0
Республика Башкортостан,Шаранская,УИК №3370,388,408,0,331,25,52,25,331,0,356,0,0,1,24,17,312,1,0,0,1
Республика Башкортостан,Шаранская,УИК №3371,267,269,0,249,13,7,13,249,0,262,0,0,1,44,4,207,3,2,0,1
Республика Башкортостан,Шаранская,УИК №3372,198,204,0,175,15,14,15,175,3,187,0,0,0,26,6,152,0,0,0,3
Республика Башкортостан,Шаранская,УИК №3373,304,312,0,265,10,37,10,265,0,275,0,0,3,44,9,216,2,0,1,0
Республика Башкортостан,Шаранская,УИК №3374,778,795,0,692,29,74,29,692,0,721,0,0,1,55,33,623,2,2,2,3
Республика Башкортостан,Шаранская,УИК №3375,166,168,0,146,11,11,11,146,0,157,0,0,1,16,7,133,0,0,0,0
Республика Башкортостан,Шаранская,УИК №3377,524,539,0,428,37,74,37,428,0,465,0,0,3,42,11,396,2,6,3,2
Республика Башкортостан,Шаранская,УИК №3378,280,289,0,220,22,47,22,220,3,239,0,0,0,29,17,188,1,0,4,0
Республика Башкортостан,Шаранская,УИК №3379,361,369,0,323,27,19,27,323,4,346,0,0,1,50,10,275,5,5,0,0
Республика Башкортостан,Шаранская,УИК №3380,135,139,0,109,17,13,17,109,0,126,0,0,0,20,4,99,1,1,1,0
Республика Башкортостан,Шаранская,УИК №3381,343,351,0,296,16,39,16,296,0,312,0,0,2,38,15,254,0,2,1,0
Республика Башкортостан,Шаранская,УИК №3382,176,171,0,145,19,7,19,145,0,164,0,0,0,8,1,155,0,0,0,0
Республика Башкортостан,Шаранская,УИК №3383,190,194,0,160,19,15,19,160,0,179,0,0,0,19,14,143,0,3,0,0
Республика Башкортостан,Шаранская,УИК №3384,577,595,0,504,30,61,30,504,0,534,0,0,0,74,6,454,0,0,0,0
Республика Башкортостан,Шаранская,УИК №3386,161,171,0,144,8,19,8,144,0,152,0,0,0,15,2,134,0,1,0,0
Республика Башкортостан,Шаранская,УИК №3387,567,573,0,476,40,57,40,476,0,516,0,0,1,84,6,418,3,2,2,0
Республика Башкортостан,Шаранская,УИК №3388,100,95,0,86,9,0,9,86,0,95,0,0,1,11,3,79,0,1,0,0
Республика Башкортостан,Шаранская,УИК №3389,348,355,0,320,15,20,15,320,0,335,0,0,1,57,2,273,1,1,0,0
Республика Башкортостан,Шаранская,УИК №3390,288,295,0,245,17,33,17,245,0,262,0,0,1,26,12,222,0,0,1,0
Республика Башкортостан,Шаранская,УИК №3391,286,296,0,250,17,29,17,250,0,267,0,0,0,45,19,198,0,2,3,0
Республика Башкортостан,Шаранская,УИК №3392,192,196,0,158,22,16,22,158,0,180,0,0,0,9,3,164,3,0,1,0
Республика Башкортостан,Шаранская,УИК №3393,134,139,0,115,6,18,6,115,2,119,0,0,1,5,1,111,1,0,0,0
Республика Башкортостан,Шаранская,УИК №3394,280,278,0,255,11,12,11,255,0,266,0,0,0,11,5,248,0,2,0,0
Республика Башкортостан,Шаранская,УИК №3395,407,420,0,314,33,73,33,314,4,343,0,0,4,59,14,258,0,5,3,0
Республика Башкортостан,Шаранская,УИК №3396,218,228,0,156,24,48,24,156,0,180,0,0,0,34,15,127,3,1,0,0
Республика Башкортостан,Шаранская,УИК №3397,681,705,0,630,31,44,31,630,0,661,0,0,4,59,5,573,2,8,8,2
Республика Башкортостан,Шаранская,УИК №3398,397,411,0,342,17,52,17,342,0,359,0,0,2,52,4,294,1,3,1,2
Республика Башкортостан,Шаранская,УИК №3399,1100,1171,0,842,57,272,57,842,11,888,0,0,13,182,51,617,5,7,13,0
Республика Башкортостан,Шаранская,УИК №3400,1198,1257,0,1005,14,238,14,1005,18,1001,0,0,10,222,45,701,8,5,7,3
Республика Башкортостан,Шаранская,УИК №3401,1039,1078,0,874,32,172,32,874,12,894,0,0,7,188,35,638,6,16,3,1
Республика Башкортостан,Шаранская,УИК №3402,871,910,0,772,17,121,17,772,1,788,0,0,1,165,30,574,4,5,7,2
Республика Башкортостан,Шаранская,УИК №3403,598,625,0,470,37,118,37,470,2,505,0,0,2,38,24,431,3,6,1,0
Республика Башкортостан,Шаранская,УИК №3404,132,141,0,107,16,18,16,107,0,123,0,0,0,10,4,109,0,0,0,0
Республика Башкортостан,Шаранская,УИК №3479,433,439,0,393,5,41,5,393,0,398,0,0,2,87,15,289,2,2,1,0
