Иркутская область,Свирская,УИК №1269,800,700,0,468,27,205,27,468,9,486,0,0,2,70,54,352,1,1,3,3
Иркутская область,Свирская,УИК №1270,721,600,0,493,16,91,16,493,7,502,0,0,3,59,30,396,8,2,1,3
Иркутская область,Свирская,УИК №1271,752,650,0,500,28,122,28,500,10,518,0,0,6,86,28,389,4,3,2,0
Иркутская область,Свирская,УИК №1272,766,650,0,427,28,195,28,427,8,447,0,0,8,71,43,315,3,2,3,2
Иркутская область,Свирская,УИК №1273,704,600,0,438,12,150,12,437,4,445,0,0,4,76,29,327,3,3,1,2
Иркутская область,Свирская,УИК №1274,753,600,0,417,47,136,47,417,9,455,0,0,2,64,30,350,3,3,2,1
Иркутская область,Свирская,УИК №1275,755,650,0,452,27,171,27,452,10,469,0,0,4,67,32,354,3,3,1,5
Иркутская область,Свирская,УИК №1276,646,550,0,369,30,151,30,369,3,396,0,0,2,65,35,291,1,1,0,1
Иркутская область,Свирская,УИК №1277,707,600,0,418,39,143,39,418,10,447,0,0,2,63,35,336,6,4,0,1
Иркутская область,Свирская,УИК №1278,711,600,0,406,36,158,36,406,5,437,0,0,1,79,37,311,4,4,1,0
Иркутская область,Свирская,УИК №1279,449,450,0,300,23,127,23,300,6,317,0,0,2,59,24,223,3,3,1,2
Иркутская область,Свирская,УИК №1280,750,600,0,387,47,166,47,387,4,430,0,0,0,64,37,313,4,8,4,0
Иркутская область,Свирская,УИК №1281,720,600,0,341,30,229,30,341,2,369,0,0,3,46,37,269,4,2,3,5
Иркутская область,Свирская,УИК №1282,718,600,0,360,25,215,25,360,5,380,0,0,0,66,47,259,4,1,1,2
Иркутская область,Свирская,УИК №1283,757,650,0,326,58,266,58,326,2,382,0,0,3,57,49,262,6,1,1,3
Иркутская область,Свирская,УИК №1284,285,300,0,209,19,72,19,209,2,226,0,0,1,9,35,176,2,2,1,0
