Красноярский край,Саянская,УИК №1856,1327,1311,0,829,122,360,122,829,26,925,0,0,6,118,73,696,8,15,7,2
Красноярский край,Саянская,УИК №1857,1482,1463,0,805,26,632,26,805,6,825,0,0,9,89,101,610,7,3,2,4
Красноярский край,Саянская,УИК №1858,1618,1647,0,818,75,754,75,818,10,883,0,0,8,84,82,695,6,4,3,1
Красноярский край,Саянская,УИК №1859,125,117,0,73,17,27,17,73,1,89,0,0,1,1,10,77,0,0,0,0
Красноярский край,Саянская,УИК №1861,206,198,0,140,14,44,14,140,3,151,0,0,6,8,13,122,1,0,1,0
Красноярский край,Саянская,УИК №1862,250,270,0,170,22,78,22,170,2,190,0,0,1,14,13,158,0,1,3,0
Красноярский край,Саянская,УИК №1863,300,297,0,163,21,113,21,163,3,181,0,0,1,20,12,147,1,0,0,0
Красноярский край,Саянская,УИК №1864,455,453,0,227,64,162,64,227,2,289,0,0,3,13,48,218,3,1,2,1
Красноярский край,Саянская,УИК №1865,305,312,0,193,3,116,3,193,2,194,0,0,0,18,16,158,0,1,1,0
Красноярский край,Саянская,УИК №1866,64,67,0,44,2,21,2,44,1,45,0,0,0,1,4,40,0,0,0,0
Красноярский край,Саянская,УИК №1867,277,269,0,206,12,51,12,206,1,217,0,0,2,8,10,195,0,2,0,0
Красноярский край,Саянская,УИК №1868,114,104,0,68,21,15,21,68,0,89,0,0,1,8,10,70,0,0,0,0
Красноярский край,Саянская,УИК №1869,201,199,0,118,8,73,8,118,2,124,0,0,2,9,2,110,1,0,0,0
Красноярский край,Саянская,УИК №1870,276,278,0,140,30,108,30,140,1,169,0,0,1,11,10,142,2,3,0,0
Красноярский край,Саянская,УИК №1871,737,745,0,343,46,356,46,343,6,383,0,0,3,31,35,302,5,5,2,0
Красноярский край,Саянская,УИК №1872,200,203,0,101,29,73,29,101,0,130,0,0,0,7,21,100,1,1,0,0
Красноярский край,Саянская,УИК №1873,535,541,0,300,49,192,49,300,3,346,0,0,3,25,21,289,3,3,0,2
Красноярский край,Саянская,УИК №1875,196,196,0,112,10,74,10,112,0,122,0,0,3,6,14,99,0,0,0,0
Красноярский край,Саянская,УИК №1876,47,50,0,27,11,12,11,27,0,38,0,0,0,6,0,32,0,0,0,0
Красноярский край,Саянская,УИК №1877,248,274,0,165,21,88,21,165,4,182,0,0,3,12,19,145,0,1,1,1
Красноярский край,Саянская,УИК №1878,100,109,0,58,15,36,15,58,1,72,0,0,0,3,3,65,1,0,0,0
