Иркутская область,Усть-Илимская,УИК №1606,1005,900,0,495,46,359,46,495,6,535,0,0,2,70,48,409,0,3,2,1
Иркутская область,Усть-Илимская,УИК №1607,1075,900,0,618,23,259,23,618,11,630,0,0,6,83,35,499,3,1,1,2
Иркутская область,Усть-Илимская,УИК №1608,1471,1300,5,617,46,632,51,617,4,664,0,0,5,75,38,530,6,6,3,1
Иркутская область,Усть-Илимская,УИК №1609,1043,900,0,490,16,394,16,490,10,496,0,0,5,93,29,353,9,2,4,1
Иркутская область,Усть-Илимская,УИК №1610,1052,900,0,567,25,308,25,567,9,583,0,0,3,104,56,410,5,3,1,1
Иркутская область,Усть-Илимская,УИК №1611,1218,1000,0,576,20,404,20,576,10,586,0,0,3,98,48,427,6,3,0,1
Иркутская область,Усть-Илимская,УИК №1612,1153,1000,0,502,15,483,15,502,6,511,0,0,1,79,43,384,0,0,1,3
Иркутская область,Усть-Илимская,УИК №1613,1168,1000,0,494,13,493,13,494,7,500,0,0,3,94,39,353,4,3,3,1
Иркутская область,Усть-Илимская,УИК №1614,594,500,0,253,17,230,17,253,7,263,0,0,2,25,29,202,1,1,0,3
Иркутская область,Усть-Илимская,УИК №1615,253,200,0,77,4,119,4,77,1,80,0,0,0,17,2,60,1,0,0,0
Иркутская область,Усть-Илимская,УИК №1616,684,600,0,252,17,331,17,252,0,269,0,0,3,38,25,195,1,3,1,3
Иркутская область,Усть-Илимская,УИК №1617,688,600,0,231,22,347,22,231,4,249,0,0,3,35,18,190,1,2,0,0
Иркутская область,Усть-Илимская,УИК №1618,586,500,0,199,13,288,13,199,0,212,0,0,2,22,17,167,1,3,0,0
Иркутская область,Усть-Илимская,УИК №1619,375,300,0,188,21,91,21,188,1,208,0,0,0,7,10,189,0,0,1,1
Иркутская область,Усть-Илимская,УИК №1620,1070,920,0,472,51,397,51,472,4,519,0,0,2,84,34,390,1,6,1,1
