Приморский край,Пограничная,УИК №2401,730,700,0,395,7,298,7,395,9,393,0,0,1,102,27,254,2,2,1,4
Приморский край,Пограничная,УИК №2402,755,720,0,436,8,276,8,436,18,426,0,0,4,91,42,283,5,1,0,0
Приморский край,Пограничная,УИК №2403,739,730,0,494,6,230,6,494,4,496,0,0,2,109,53,319,7,3,3,0
Приморский край,Пограничная,УИК №2404,689,700,0,383,7,310,7,383,5,385,0,0,5,109,31,230,3,3,4,0
Приморский край,Пограничная,УИК №2405,792,750,0,467,20,263,20,467,7,480,0,0,4,121,35,302,5,3,2,8
Приморский край,Пограничная,УИК №2406,793,750,0,490,21,239,21,490,6,505,0,0,2,113,41,340,4,2,1,2
Приморский край,Пограничная,УИК №2407,391,350,0,248,33,69,33,248,4,277,0,0,5,62,23,181,4,1,0,1
Приморский край,Пограничная,УИК №2408,688,650,0,397,5,248,5,397,12,390,0,0,2,91,23,263,6,1,1,3
Приморский край,Пограничная,УИК №2409,400,380,0,259,3,118,3,259,6,256,0,0,2,75,23,151,2,1,1,1
Приморский край,Пограничная,УИК №2410,763,750,0,368,12,370,12,368,7,373,0,0,1,79,34,251,3,1,3,1
Приморский край,Пограничная,УИК №2411,822,800,0,415,19,366,19,415,8,426,0,0,3,103,41,268,3,2,2,4
Приморский край,Пограничная,УИК №2412,404,400,0,204,8,188,8,204,1,211,0,0,2,53,18,135,0,3,0,0
Приморский край,Пограничная,УИК №2413,322,300,0,180,6,114,6,180,0,186,0,0,1,19,16,147,3,0,0,0
Приморский край,Пограничная,УИК №2414,665,650,0,366,28,256,28,366,5,389,0,0,1,85,32,264,3,1,1,2
Приморский край,Пограничная,УИК №2415,50,45,0,29,0,16,0,29,0,29,0,0,0,2,0,23,3,1,0,0
Приморский край,Пограничная,УИК №2416,66,65,0,40,0,25,0,40,0,40,0,0,0,4,2,32,0,0,1,1
Приморский край,Пограничная,УИК №2417,207,200,0,117,8,75,8,117,1,124,0,0,1,15,17,85,2,1,3,0
Приморский край,Пограничная,УИК №2418,148,150,0,88,3,59,3,88,2,89,0,0,0,4,6,74,4,0,1,0
Приморский край,Пограничная,УИК №2419,264,260,0,165,9,86,9,165,3,171,0,0,0,23,10,132,3,1,2,0
Приморский край,Пограничная,УИК №2420,201,200,0,114,16,70,16,114,3,127,0,0,1,32,9,83,1,1,0,0
Приморский край,Пограничная,УИК №2421,761,750,0,439,39,272,39,439,17,461,0,0,5,102,51,285,3,7,3,5
Приморский край,Пограничная,УИК №2422,513,500,0,257,21,222,21,257,3,275,0,0,0,30,23,220,2,0,0,0
Приморский край,Пограничная,УИК №2423,104,100,0,73,0,27,0,73,0,73,0,0,0,6,9,57,1,0,0,0
Приморский край,Пограничная,УИК №2424,143,145,0,77,4,64,4,77,3,78,0,0,0,8,5,64,0,1,0,0
Приморский край,Пограничная,УИК №2425,56,55,0,27,0,28,0,27,1,26,0,0,0,3,1,22,0,0,0,0
Приморский край,Пограничная,УИК №2426,2585,2500,0,2164,97,239,97,2164,36,2225,0,0,13,332,264,1477,109,11,10,9
Приморский край,Пограничная,УИК №2427,1189,1150,0,821,12,317,12,821,16,817,0,0,9,183,98,507,9,6,2,3
Приморский край,Пограничная,УИК №2428,227,230,0,176,0,54,0,176,0,176,0,0,0,42,24,99,8,0,3,0
Приморский край,Пограничная,УИК №2429,528,500,0,234,6,260,6,234,9,231,0,0,2,63,27,133,2,2,1,1
Приморский край,Пограничная,УИК №2430,718,720,0,365,8,347,8,365,9,364,0,0,1,70,49,241,1,1,1,0
Приморский край,Пограничная,УИК №2431,224,205,0,124,3,78,3,124,3,124,0,0,0,23,14,83,0,1,2,1
Приморский край,Пограничная,УИК №2480,94,145,0,93,0,52,0,93,0,93,0,0,0,26,6,60,0,0,0,1
