город Москва,район Фили-Давыдково,УИК №2876,2320,1800,0,1344,101,355,101,1343,19,1425,0,0,23,293,27,878,65,16,43,80
город Москва,район Фили-Давыдково,УИК №2877,162,260,0,110,38,112,38,110,10,138,0,0,0,3,15,109,2,2,2,5
город Москва,район Фили-Давыдково,УИК №2878,1691,1200,0,970,45,185,45,969,25,989,0,0,9,168,53,644,49,12,14,40
город Москва,район Фили-Давыдково,УИК №2879,1991,1600,0,1059,70,471,70,1058,12,1116,0,0,16,153,56,773,52,8,20,38
город Москва,район Фили-Давыдково,УИК №2880,2190,1600,0,1200,57,343,57,1196,20,1233,0,0,20,166,61,854,58,6,24,44
город Москва,район Фили-Давыдково,УИК №2881,1962,1500,0,1059,47,394,47,1057,13,1091,0,0,18,147,61,741,50,14,18,42
город Москва,район Фили-Давыдково,УИК №2882,2622,1900,0,1366,58,476,58,1364,26,1396,0,0,14,150,74,1005,71,7,22,53
город Москва,район Фили-Давыдково,УИК №2883,2498,2000,0,1370,78,552,78,1370,34,1414,0,0,14,148,65,1019,74,9,16,69
город Москва,район Фили-Давыдково,УИК №2884,2549,2000,0,1408,60,532,60,1405,18,1447,0,0,11,201,60,1028,73,15,18,41
город Москва,район Фили-Давыдково,УИК №2885,2506,2000,0,1360,80,560,80,1356,15,1421,0,0,11,228,53,935,61,16,45,72
город Москва,район Фили-Давыдково,УИК №2886,2573,2000,0,1403,83,514,83,1397,31,1449,0,0,3,189,59,1005,77,11,31,74
город Москва,район Фили-Давыдково,УИК №2887,2510,2000,0,1384,39,577,39,1384,24,1399,0,0,9,181,52,963,101,13,21,59
город Москва,район Фили-Давыдково,УИК №2888,1216,1000,0,712,24,264,24,711,8,727,0,0,9,103,19,490,45,5,19,37
город Москва,район Фили-Давыдково,УИК №2889,2028,1700,0,1163,45,492,45,1163,17,1191,0,0,9,169,48,830,55,5,21,54
город Москва,район Фили-Давыдково,УИК №2890,2017,1500,0,1068,74,358,74,1066,17,1123,0,0,16,149,41,782,68,4,20,43
город Москва,район Фили-Давыдково,УИК №2891,2029,1500,0,1072,35,393,35,1070,17,1088,0,0,8,146,79,781,29,9,10,26
город Москва,район Фили-Давыдково,УИК №2892,2388,1900,0,1365,46,489,46,1365,33,1378,0,0,19,157,59,1016,63,7,15,42
город Москва,район Фили-Давыдково,УИК №2893,2546,2000,0,1432,87,481,87,1430,26,1491,0,0,18,190,61,1038,73,12,29,70
город Москва,район Фили-Давыдково,УИК №2894,1819,1500,0,1026,58,416,58,1026,15,1069,0,0,17,133,42,726,59,8,23,61
город Москва,район Фили-Давыдково,УИК №2895,2324,1800,0,1283,58,459,58,1280,28,1310,0,0,13,207,48,863,74,12,29,64
город Москва,район Фили-Давыдково,УИК №2896,2004,1500,0,1149,67,284,67,1149,28,1188,0,0,19,146,55,837,47,15,16,53
город Москва,район Фили-Давыдково,УИК №2897,2023,1500,0,1088,43,369,42,1064,17,1089,0,0,14,143,48,751,62,12,31,28
город Москва,район Фили-Давыдково,УИК №2898,2560,2000,0,1365,50,585,50,1359,29,1380,0,0,19,190,55,968,77,10,19,42
город Москва,район Фили-Давыдково,УИК №2899,2834,2100,0,1490,66,544,66,1490,28,1528,0,0,6,263,92,1042,52,11,20,42
город Москва,район Фили-Давыдково,УИК №2900,2653,2000,0,1429,91,480,91,1426,52,1465,0,0,17,191,87,1075,44,7,20,24
город Москва,район Фили-Давыдково,УИК №2901,2088,1800,0,1316,52,432,52,1313,19,1346,0,0,13,168,55,993,55,14,15,33
город Москва,район Фили-Давыдково,УИК №2902,2865,2100,0,1477,74,549,74,1474,22,1526,0,0,25,200,86,1069,56,15,25,50
город Москва,район Фили-Давыдково,УИК №2903,2689,2200,0,1417,49,734,49,1416,18,1447,0,0,16,162,56,1071,59,17,23,43
город Москва,район Фили-Давыдково,УИК №2904,2381,1900,0,1330,53,517,53,1330,23,1360,0,0,14,159,94,1003,37,10,11,32
