Оренбургская область,Домбаровская,УИК №465,119,163,0,99,6,58,6,99,2,103,0,0,1,14,3,84,0,1,0,0
Оренбургская область,Домбаровская,УИК №466,421,569,0,313,24,232,24,313,5,332,0,0,0,55,10,263,0,2,0,2
Оренбургская область,Домбаровская,УИК №467,34,41,0,29,0,12,0,29,0,29,0,0,0,6,0,22,1,0,0,0
Оренбургская область,Домбаровская,УИК №468,24,50,0,20,0,30,0,20,0,20,0,0,0,0,1,19,0,0,0,0
Оренбургская область,Домбаровская,УИК №469,431,629,0,303,12,314,12,303,4,311,0,0,2,55,11,223,10,5,4,1
Оренбургская область,Домбаровская,УИК №470,99,136,0,71,4,61,4,71,1,74,0,0,1,16,10,46,1,0,0,0
Оренбургская область,Домбаровская,УИК №471,27,33,0,22,0,11,0,22,0,22,0,0,0,9,2,11,0,0,0,0
Оренбургская область,Домбаровская,УИК №472,140,193,0,93,2,98,2,93,2,93,0,0,1,27,7,55,2,0,1,0
Оренбургская область,Домбаровская,УИК №473,208,359,0,170,7,182,7,170,3,174,0,0,1,48,3,119,3,0,0,0
Оренбургская область,Домбаровская,УИК №474,132,208,0,107,14,87,14,107,0,121,0,0,0,15,3,101,0,2,0,0
Оренбургская область,Домбаровская,УИК №475,50,104,0,41,4,59,4,41,0,45,0,0,0,8,1,36,0,0,0,0
Оренбургская область,Домбаровская,УИК №476,1281,1409,0,709,25,675,25,709,8,726,0,0,3,233,29,455,2,2,1,1
Оренбургская область,Домбаровская,УИК №477,759,796,0,373,23,400,23,373,7,389,0,0,3,130,23,225,4,2,1,1
Оренбургская область,Домбаровская,УИК №478,969,1037,0,538,17,482,17,538,7,548,0,0,2,187,32,317,3,2,0,5
Оренбургская область,Домбаровская,УИК №479,345,342,0,188,13,141,13,188,2,199,0,0,0,43,28,125,2,0,1,0
Оренбургская область,Домбаровская,УИК №480,793,763,0,458,30,275,30,458,40,448,0,0,2,142,26,263,3,6,2,4
Оренбургская область,Домбаровская,УИК №481,982,1090,0,622,23,445,23,622,4,641,0,0,2,159,31,440,3,4,1,1
Оренбургская область,Домбаровская,УИК №482,1305,1303,0,881,40,382,40,881,17,904,0,0,8,276,62,544,5,5,1,3
Оренбургская область,Домбаровская,УИК №483,682,1039,0,454,41,544,41,454,9,486,0,0,1,119,14,340,7,3,2,0
Оренбургская область,Домбаровская,УИК №484,93,149,0,78,11,60,11,78,1,88,0,0,1,8,1,75,1,1,0,1
Оренбургская область,Домбаровская,УИК №485,96,152,0,89,6,57,6,89,1,94,0,0,0,15,2,76,1,0,0,0
Оренбургская область,Домбаровская,УИК №486,457,545,0,294,18,233,18,294,5,307,0,0,0,99,19,185,2,2,0,0
Оренбургская область,Домбаровская,УИК №487,146,182,0,79,12,91,12,79,0,91,0,0,1,24,2,62,2,0,0,0
Оренбургская область,Домбаровская,УИК №488,201,195,0,84,4,107,4,84,0,88,0,0,0,20,6,61,0,0,1,0
Оренбургская область,Домбаровская,УИК №489,50,73,0,27,0,46,0,27,1,26,0,0,0,4,4,18,0,0,0,0
Оренбургская область,Домбаровская,УИК №490,61,78,0,26,0,52,0,26,1,25,0,0,1,8,0,15,0,1,0,0
Оренбургская область,Домбаровская,УИК №491,560,617,0,465,10,142,10,465,4,471,0,0,4,134,34,281,6,3,8,1
Оренбургская область,Домбаровская,УИК №492,111,187,0,63,22,102,22,63,0,85,0,0,1,28,2,54,0,0,0,0
Оренбургская область,Домбаровская,УИК №493,153,234,0,94,2,138,2,94,0,96,0,0,1,20,2,72,1,0,0,0
