город Москва,Останкинский район,УИК №670,1896,1700,0,1030,59,611,59,1030,12,1077,0,0,16,141,68,748,35,11,11,47
город Москва,Останкинский район,УИК №671,1803,1600,0,1037,27,536,27,1035,10,1052,0,0,6,140,45,678,66,9,27,81
город Москва,Останкинский район,УИК №672,1588,1400,0,871,48,481,48,871,13,906,0,0,5,126,33,585,80,7,24,46
город Москва,Останкинский район,УИК №673,2399,2200,0,1356,65,779,65,1356,18,1403,0,0,25,179,50,975,69,12,26,67
город Москва,Останкинский район,УИК №674,1335,1200,0,725,33,442,33,723,10,746,0,0,11,101,42,474,44,9,12,53
город Москва,Останкинский район,УИК №675,1939,1600,0,998,43,559,43,997,12,1028,0,0,10,122,35,705,79,11,20,46
город Москва,Останкинский район,УИК №676,424,490,0,275,6,209,6,275,4,277,0,0,3,45,8,190,16,1,3,11
город Москва,Останкинский район,УИК №677,2424,2300,0,1377,66,857,66,1373,13,1426,0,0,11,204,51,1008,62,5,15,70
город Москва,Останкинский район,УИК №678,1985,1800,0,1228,54,518,54,1226,27,1253,0,0,21,177,54,833,63,10,23,72
город Москва,Останкинский район,УИК №679,2227,2000,0,1266,48,686,48,1266,13,1301,0,0,22,140,78,905,82,11,20,43
город Москва,Останкинский район,УИК №680,1588,1400,0,898,38,464,38,895,21,912,0,0,7,120,31,614,60,9,21,50
город Москва,Останкинский район,УИК №681,2571,2300,0,1383,69,848,68,1379,12,1435,0,0,11,198,57,991,70,14,28,66
город Москва,Останкинский район,УИК №682,2408,2200,0,1421,60,719,60,1420,39,1441,0,0,15,195,60,1002,76,10,25,58
город Москва,Останкинский район,УИК №683,2137,1800,0,1245,36,519,36,1242,13,1265,0,0,19,158,45,874,70,9,24,66
город Москва,Останкинский район,УИК №684,1899,1700,0,1034,23,643,23,1032,16,1039,0,0,9,143,39,697,62,8,26,55
город Москва,Останкинский район,УИК №685,2109,1800,0,1258,43,499,43,1256,15,1284,0,0,10,170,46,892,50,12,31,73
город Москва,Останкинский район,УИК №686,2175,1900,0,1283,24,593,24,1280,19,1285,0,0,18,171,62,833,86,5,30,80
город Москва,Останкинский район,УИК №687,2104,1700,0,1167,29,504,29,1163,11,1181,0,0,19,186,53,797,61,7,18,40
