Кировская область,Кирово-Чепецкая городская,УИК №503,306,288,0,30,227,31,227,30,1,256,0,0,2,19,14,215,5,1,0,0
Кировская область,Кирово-Чепецкая городская,УИК №504,1167,1100,0,739,45,316,45,739,6,778,0,0,7,106,84,533,19,10,11,8
Кировская область,Кирово-Чепецкая городская,УИК №505,1588,1500,0,1070,35,395,35,1070,21,1084,0,0,5,148,128,743,30,10,11,9
Кировская область,Кирово-Чепецкая городская,УИК №506,1211,1100,0,765,43,292,43,765,12,796,0,0,3,88,85,583,16,10,5,6
Кировская область,Кирово-Чепецкая городская,УИК №507,1529,1400,0,926,36,438,36,926,5,957,0,0,11,142,104,661,23,9,3,4
Кировская область,Кирово-Чепецкая городская,УИК №508,347,300,0,107,62,131,62,107,1,168,0,0,1,20,22,120,1,2,1,1
Кировская область,Кирово-Чепецкая городская,УИК №509,1183,1000,0,725,30,245,30,725,11,744,0,0,7,104,78,521,13,9,2,10
Кировская область,Кирово-Чепецкая городская,УИК №510,1587,1500,0,1023,28,449,28,1023,15,1036,0,0,9,137,115,718,16,11,14,16
Кировская область,Кирово-Чепецкая городская,УИК №511,1244,1200,0,774,36,390,36,774,16,794,0,0,7,138,73,549,13,6,3,5
Кировская область,Кирово-Чепецкая городская,УИК №512,1624,1500,0,1030,29,441,29,1030,16,1043,0,0,7,163,112,703,26,10,12,10
Кировская область,Кирово-Чепецкая городская,УИК №513,927,900,0,579,34,287,34,579,10,603,0,0,6,66,78,409,16,7,10,11
Кировская область,Кирово-Чепецкая городская,УИК №514,1600,1500,0,884,86,530,86,884,12,958,0,0,5,118,104,707,10,6,4,4
Кировская область,Кирово-Чепецкая городская,УИК №515,1552,1400,0,853,32,515,32,853,13,872,0,0,6,133,93,599,25,8,3,5
Кировская область,Кирово-Чепецкая городская,УИК №516,1544,1400,0,881,37,482,37,881,12,906,0,0,12,121,97,617,28,9,14,8
Кировская область,Кирово-Чепецкая городская,УИК №517,1797,1600,0,1087,29,484,29,1087,24,1092,0,0,16,142,119,764,16,7,12,16
Кировская область,Кирово-Чепецкая городская,УИК №518,1790,1600,0,1096,23,481,23,1096,10,1109,0,0,5,185,107,745,31,12,12,12
Кировская область,Кирово-Чепецкая городская,УИК №519,2791,2400,0,1676,41,683,41,1676,22,1695,0,0,14,244,169,1185,35,8,21,19
Кировская область,Кирово-Чепецкая городская,УИК №520,1193,1100,0,771,23,306,23,771,14,780,0,0,7,103,76,556,16,10,7,5
