Пермский край,"Пермь, Ленинская",УИК №3101,1935,1300,0,981,89,230,89,980,14,1055,0,0,4,107,62,757,58,6,25,36
Пермский край,"Пермь, Ленинская",УИК №3102,1771,1300,0,1002,22,276,22,1001,19,1004,0,0,11,126,59,704,49,8,16,31
Пермский край,"Пермь, Ленинская",УИК №3103,1643,1600,0,1118,53,431,53,1115,18,1150,0,2,11,142,61,817,46,13,16,44
Пермский край,"Пермь, Ленинская",УИК №3104,2314,1700,0,1349,120,231,120,1349,23,1446,0,0,16,176,59,1007,84,13,30,61
Пермский край,"Пермь, Ленинская",УИК №3105,1747,1300,0,1033,58,209,58,1032,23,1067,0,0,16,114,29,774,58,8,25,43
Пермский край,"Пермь, Ленинская",УИК №3106,1411,1200,0,836,43,321,43,836,7,872,0,0,5,90,41,612,44,7,28,45
Пермский край,"Пермь, Ленинская",УИК №3107,1286,1000,0,750,22,228,22,750,11,761,0,0,8,112,31,522,47,9,9,23
Пермский край,"Пермь, Ленинская",УИК №3108,1558,1200,0,1018,28,154,28,1018,10,1036,0,0,14,101,33,750,67,6,16,49
Пермский край,"Пермь, Ленинская",УИК №3109,1182,900,0,652,37,211,37,652,5,684,0,0,6,71,40,469,44,4,19,31
Пермский край,"Пермь, Ленинская",УИК №3110,1874,1400,0,1171,58,171,58,1171,15,1214,0,0,18,139,54,859,62,6,30,46
Пермский край,"Пермь, Ленинская",УИК №3111,1481,1200,0,956,42,202,42,955,12,985,0,0,13,122,36,697,43,9,23,42
Пермский край,"Пермь, Ленинская",УИК №3112,1330,900,0,709,26,165,26,706,5,727,0,0,1,91,30,541,37,3,9,15
Пермский край,"Пермь, Ленинская",УИК №3113,1497,1100,0,984,45,71,45,984,18,1011,0,0,19,141,33,704,68,6,14,26
Пермский край,"Пермь, Ленинская",УИК №3114,1201,1000,0,693,33,274,33,693,8,718,0,0,8,80,32,523,42,3,9,21
Пермский край,"Пермь, Ленинская",УИК №3115,1753,1400,0,1099,21,280,21,1099,12,1108,0,0,7,123,45,809,54,7,20,43
Пермский край,"Пермь, Ленинская",УИК №3116,1768,1550,0,1090,41,419,41,1089,19,1111,0,0,14,100,37,830,51,11,26,42
Пермский край,"Пермь, Ленинская",УИК №3117,1732,1400,0,1050,56,294,56,1050,14,1092,0,0,14,118,52,794,54,8,20,32
Пермский край,"Пермь, Ленинская",УИК №3118,2300,1600,0,1366,35,199,35,1366,9,1392,0,0,14,163,77,1011,56,10,35,26
Пермский край,"Пермь, Ленинская",УИК №3119,1630,1300,0,1023,58,219,58,1023,16,1065,0,0,13,108,37,784,55,6,28,34
Пермский край,"Пермь, Ленинская",УИК №3120,1749,1400,0,937,65,398,65,937,9,993,0,0,7,138,50,725,32,7,11,23
Пермский край,"Пермь, Ленинская",УИК №3121,1401,1100,0,843,37,220,37,843,12,868,0,0,3,96,45,616,43,7,17,41
Пермский край,"Пермь, Ленинская",УИК №3122,1668,1500,0,1093,56,351,56,1093,15,1134,0,0,8,114,55,841,45,6,14,51
Пермский край,"Пермь, Ленинская",УИК №3123,1593,1200,0,697,54,449,54,696,5,745,0,0,3,68,49,563,27,9,7,19
Пермский край,"Пермь, Ленинская",УИК №3124,1150,1000,0,802,10,188,10,801,36,775,0,0,12,151,40,480,39,11,18,24
Пермский край,"Пермь, Ленинская",УИК №3125,548,600,0,548,0,52,0,548,5,543,0,0,5,51,29,436,14,2,3,3
Пермский край,"Пермь, Ленинская",УИК №3126,375,400,0,375,0,25,0,375,2,373,0,0,4,25,35,297,9,1,1,1
Пермский край,"Пермь, Ленинская",УИК №3127,376,450,0,376,0,74,0,376,3,373,0,0,3,6,45,283,32,1,2,1
Пермский край,"Пермь, Ленинская",УИК №3128,335,350,0,323,0,27,0,323,2,321,0,0,2,29,18,249,14,2,4,3
Пермский край,"Пермь, Ленинская",УИК №3129,1505,1700,0,1193,271,236,271,1193,31,1433,0,0,14,149,88,1084,43,19,10,26
