Ивановская область,Заволжская,УИК №403,2495,2400,0,1239,128,1033,128,1239,10,1357,0,0,13,279,114,904,13,13,9,12
Ивановская область,Заволжская,УИК №404,2220,2200,0,1056,93,1051,93,1056,14,1135,0,0,14,236,102,738,18,12,4,11
Ивановская область,Заволжская,УИК №405,2187,2100,0,1093,55,952,55,1093,11,1137,0,0,14,258,91,735,17,9,9,4
Ивановская область,Заволжская,УИК №406,2047,2000,0,965,66,969,66,965,8,1023,0,0,11,200,94,691,13,8,2,4
Ивановская область,Заволжская,УИК №407,777,700,0,296,38,366,38,296,1,333,0,0,3,72,22,228,0,4,1,3
Ивановская область,Заволжская,УИК №408,542,500,0,220,115,165,115,220,3,332,0,0,3,68,28,229,1,0,1,2
Ивановская область,Заволжская,УИК №409,500,500,0,253,54,193,54,253,0,307,0,0,5,36,29,227,6,1,3,0
Ивановская область,Заволжская,УИК №410,211,250,0,80,60,110,60,80,1,139,0,0,0,15,17,106,0,1,0,0
Ивановская область,Заволжская,УИК №411,300,300,0,143,75,82,75,143,1,217,0,0,3,10,12,191,1,0,0,0
Ивановская область,Заволжская,УИК №412,517,500,0,214,74,212,74,214,3,285,0,0,0,38,35,211,0,0,0,1
Ивановская область,Заволжская,УИК №413,175,200,0,38,64,98,64,38,0,102,0,0,0,12,10,73,2,3,2,0
Ивановская область,Заволжская,УИК №414,792,800,0,437,109,254,109,437,1,545,0,0,7,71,40,410,7,5,3,2
Ивановская область,Заволжская,УИК №415,345,400,0,164,61,175,61,164,6,219,0,0,2,25,19,167,2,4,0,0
Ивановская область,Заволжская,УИК №416,212,250,0,99,51,100,51,99,0,150,0,0,2,21,15,109,1,2,0,0
Ивановская область,Заволжская,УИК №417,480,500,0,202,56,242,56,202,0,258,0,0,3,36,35,174,3,7,0,0
Ивановская область,Заволжская,УИК №418,308,250,0,158,31,61,31,158,3,186,0,0,2,23,9,143,2,4,1,2
