Челябинская область,"Челябинск, Советская",УИК №2054,1695,1500,0,1069,115,316,115,1069,13,1171,0,0,16,151,67,805,52,7,30,43
Челябинская область,"Челябинск, Советская",УИК №2055,1375,1200,0,879,41,280,41,879,9,911,0,0,6,123,31,648,49,5,19,30
Челябинская область,"Челябинск, Советская",УИК №2056,1664,1750,0,1190,39,521,39,1189,15,1213,0,0,4,165,52,854,54,6,23,55
Челябинская область,"Челябинск, Советская",УИК №2057,612,800,0,433,179,188,179,433,7,605,0,0,7,89,43,446,7,2,5,6
Челябинская область,"Челябинск, Советская",УИК №2058,919,800,0,678,20,102,20,678,5,693,0,0,5,83,22,511,27,6,14,25
Челябинская область,"Челябинск, Советская",УИК №2059,1331,1200,0,849,27,324,27,847,14,860,0,0,13,118,36,599,46,7,12,29
Челябинская область,"Челябинск, Советская",УИК №2060,1127,1000,0,698,36,266,36,698,11,723,0,0,9,75,34,519,38,8,17,23
Челябинская область,"Челябинск, Советская",УИК №2061,1358,1200,0,857,27,316,27,857,11,873,0,0,9,109,43,601,48,7,18,38
Челябинская область,"Челябинск, Советская",УИК №2062,2301,2200,0,1564,45,591,45,1563,36,1572,0,0,13,233,93,1110,52,8,14,49
Челябинская область,"Челябинск, Советская",УИК №2063,1919,1500,0,1259,23,218,23,1259,25,1257,0,0,12,172,61,869,62,8,30,43
Челябинская область,"Челябинск, Советская",УИК №2064,1572,1200,0,970,36,194,36,970,20,986,0,0,17,150,39,683,38,6,13,40
Челябинская область,"Челябинск, Советская",УИК №2065,1659,1500,0,953,37,510,37,952,5,984,0,0,13,138,63,671,35,6,27,31
Челябинская область,"Челябинск, Советская",УИК №2066,2043,1800,0,1328,33,439,33,1326,15,1344,0,0,9,179,75,965,42,20,25,29
Челябинская область,"Челябинск, Советская",УИК №2067,1840,1700,0,1179,38,483,38,1176,16,1198,0,0,12,129,65,876,48,12,18,38
Челябинская область,"Челябинск, Советская",УИК №2068,1891,1700,0,1202,54,444,54,1181,21,1214,0,0,12,150,89,881,31,8,11,32
Челябинская область,"Челябинск, Советская",УИК №2069,1822,1550,0,1147,29,374,29,1147,14,1162,0,0,14,135,61,831,43,11,23,44
Челябинская область,"Челябинск, Советская",УИК №2070,2191,2000,0,1463,24,513,24,1463,20,1467,0,0,13,181,87,1081,35,19,21,30
Челябинская область,"Челябинск, Советская",УИК №2071,2011,2000,0,1253,35,712,35,1253,18,1270,0,0,13,159,82,923,25,13,17,38
Челябинская область,"Челябинск, Советская",УИК №2072,1577,1300,0,1062,45,193,45,1060,15,1090,0,0,15,141,46,771,58,11,22,26
Челябинская область,"Челябинск, Советская",УИК №2073,1470,1300,0,977,67,256,67,977,14,1030,0,0,10,136,43,749,46,4,16,26
Челябинская область,"Челябинск, Советская",УИК №2074,1910,1500,0,1187,54,259,54,1186,13,1227,0,0,11,162,64,895,41,10,17,27
Челябинская область,"Челябинск, Советская",УИК №2075,1148,1100,0,806,34,260,34,806,11,829,0,0,7,105,38,599,26,5,18,31
Челябинская область,"Челябинск, Советская",УИК №2076,1926,1600,0,1157,44,399,44,1156,11,1189,0,0,17,135,59,884,30,4,14,46
Челябинская область,"Челябинск, Советская",УИК №2077,1964,1600,0,1187,34,379,34,1187,15,1206,0,0,17,123,74,871,37,10,30,44
Челябинская область,"Челябинск, Советская",УИК №2078,1708,1500,0,1025,52,423,52,1025,25,1052,0,0,10,150,68,753,26,2,15,28
Челябинская область,"Челябинск, Советская",УИК №2079,2095,1700,0,1253,37,410,37,1252,12,1277,0,0,10,188,65,888,52,6,23,45
Челябинская область,"Челябинск, Советская",УИК №2080,2094,1900,0,1289,41,570,41,1288,15,1314,0,0,18,186,81,898,52,9,22,48
Челябинская область,"Челябинск, Советская",УИК №2081,2381,2200,0,1582,44,575,44,1581,22,1603,0,1,16,196,94,1162,52,17,32,34
Челябинская область,"Челябинск, Советская",УИК №2082,2590,2500,0,1543,90,867,90,1543,24,1609,0,0,21,228,84,1144,60,12,24,36
Челябинская область,"Челябинск, Советская",УИК №2083,1495,1200,0,880,27,293,27,879,9,897,0,0,14,145,61,615,23,4,15,20
Челябинская область,"Челябинск, Советская",УИК №2084,1600,1500,0,964,28,508,28,964,15,977,0,0,7,134,55,700,26,14,19,22
Челябинская область,"Челябинск, Советская",УИК №2085,1848,1500,0,1005,32,463,32,1005,14,1023,0,0,9,123,74,752,33,4,12,16
Челябинская область,"Челябинск, Советская",УИК №2086,1538,1300,0,925,18,357,18,925,13,930,0,0,13,126,59,670,31,2,11,18
Челябинская область,"Челябинск, Советская",УИК №2088,1640,1400,0,994,25,381,25,994,10,1009,0,0,18,148,63,710,26,3,21,20
Челябинская область,"Челябинск, Советская",УИК №2089,1469,1200,0,847,39,314,39,847,12,874,0,0,15,113,50,641,27,6,8,14
Челябинская область,"Челябинск, Советская",УИК №2090,343,300,0,259,3,38,3,259,4,258,0,0,3,20,16,215,2,1,1,0
Челябинская область,"Челябинск, Советская",УИК №2091,1640,1500,0,900,53,547,53,900,13,940,0,0,11,106,72,713,12,1,10,15
Челябинская область,"Челябинск, Советская",УИК №2092,1721,1500,0,874,54,572,54,874,10,918,0,0,7,111,77,682,15,8,10,8
