Удмуртская Республика,Ярская,УИК №3401,738,760,0,364,31,365,31,364,10,385,0,0,4,36,43,296,2,1,3,0
Удмуртская Республика,Ярская,УИК №3402,271,290,0,180,10,100,10,180,1,189,0,0,0,7,11,169,2,0,0,0
Удмуртская Республика,Ярская,УИК №3403,271,290,0,150,27,113,27,150,7,170,0,0,0,8,22,134,3,2,1,0
Удмуртская Республика,Ярская,УИК №3404,407,440,0,232,24,184,24,232,5,251,0,0,3,29,14,199,2,4,0,0
Удмуртская Республика,Ярская,УИК №3405,78,80,0,31,4,45,4,31,0,35,0,0,0,0,5,28,1,0,0,1
Удмуртская Республика,Ярская,УИК №3406,299,330,0,229,24,77,24,229,6,247,0,0,0,6,12,227,0,0,1,1
Удмуртская Республика,Ярская,УИК №3407,916,960,0,529,64,367,64,529,8,585,0,0,3,54,39,475,5,3,1,5
Удмуртская Республика,Ярская,УИК №3408,273,310,0,180,14,116,14,180,0,194,0,0,0,22,7,164,0,1,0,0
Удмуртская Республика,Ярская,УИК №3409,145,150,0,95,23,32,23,95,0,118,0,0,0,18,2,92,4,1,0,1
Удмуртская Республика,Ярская,УИК №3410,62,60,0,51,7,2,7,51,0,58,0,0,0,1,7,50,0,0,0,0
Удмуртская Республика,Ярская,УИК №3411,181,220,0,103,24,93,24,103,2,125,0,0,1,3,10,109,1,1,0,0
Удмуртская Республика,Ярская,УИК №3412,146,180,0,110,13,57,13,110,0,123,0,0,1,7,16,95,1,1,2,0
Удмуртская Республика,Ярская,УИК №3413,172,210,0,138,10,62,10,138,1,147,0,0,0,4,7,136,0,0,0,0
Удмуртская Республика,Ярская,УИК №3414,230,250,0,115,9,126,9,115,2,122,0,0,1,4,8,109,0,0,0,0
Удмуртская Республика,Ярская,УИК №3415,305,330,0,181,34,115,34,181,2,213,0,0,1,5,18,187,1,1,0,0
Удмуртская Республика,Ярская,УИК №3416,504,560,0,285,66,209,66,285,6,345,0,0,1,21,32,278,1,5,7,0
Удмуртская Республика,Ярская,УИК №3417,734,790,0,425,44,321,44,425,4,465,0,0,1,52,32,364,8,6,0,2
Удмуртская Республика,Ярская,УИК №3418,783,810,0,385,63,362,63,385,6,442,0,0,3,35,39,351,5,5,2,2
Удмуртская Республика,Ярская,УИК №3419,1681,1740,0,1029,40,671,40,1029,8,1061,0,0,8,118,123,784,13,4,4,7
Удмуртская Республика,Ярская,УИК №3420,1866,1920,0,1028,35,857,35,1027,15,1047,0,0,3,115,105,797,13,7,5,2
Удмуртская Республика,Ярская,УИК №3421,855,880,0,388,84,408,84,388,10,462,0,0,2,29,50,366,7,4,2,2
Удмуртская Республика,Ярская,УИК №3422,810,840,0,474,37,329,37,474,8,503,0,0,2,47,45,395,2,7,4,1
Удмуртская Республика,Ярская,УИК №3423,280,280,0,149,12,119,12,149,8,153,0,0,0,15,19,118,1,0,0,0
Удмуртская Республика,Ярская,УИК №3424,114,120,0,58,18,44,18,58,0,76,0,0,0,10,7,54,1,1,3,0
