Забайкальский край,Ононская,УИК №2701,2668,2754,0,1395,103,1256,103,1394,19,1478,0,0,8,199,123,1128,10,5,4,1
Забайкальский край,Ононская,УИК №2702,693,734,22,343,33,336,55,343,4,394,0,0,1,46,44,296,2,2,2,1
Забайкальский край,Ононская,УИК №2703,328,346,0,178,18,150,18,178,6,190,0,0,2,13,22,152,0,0,0,1
Забайкальский край,Ононская,УИК №2704,363,391,26,145,26,194,52,145,2,195,0,0,1,8,13,171,2,0,0,0
Забайкальский край,Ононская,УИК №2706,100,101,7,43,7,44,14,43,1,56,0,0,0,1,6,48,1,0,0,0
Забайкальский край,Ононская,УИК №2707,596,625,18,343,35,229,53,343,0,396,0,0,1,33,31,324,1,6,0,0
Забайкальский край,Ононская,УИК №2708,105,107,0,62,10,35,10,62,0,72,0,0,0,0,11,61,0,0,0,0
Забайкальский край,Ононская,УИК №2709,340,343,2,164,29,148,31,164,0,195,0,0,1,1,19,172,1,0,0,1
Забайкальский край,Ононская,УИК №2710,101,96,1,51,18,26,19,51,0,70,0,0,0,1,1,68,0,0,0,0
Забайкальский край,Ононская,УИК №2711,399,404,0,238,13,153,13,238,3,248,0,0,1,30,27,188,1,0,1,0
Забайкальский край,Ононская,УИК №2712,59,53,0,32,3,18,3,32,0,35,0,0,3,1,4,27,0,0,0,0
Забайкальский край,Ононская,УИК №2713,446,466,24,210,26,206,50,210,3,257,0,0,2,2,16,235,1,0,1,0
Забайкальский край,Ононская,УИК №2714,138,160,25,40,6,89,31,40,0,71,0,0,1,0,4,65,1,0,0,0
Забайкальский край,Ононская,УИК №2715,589,698,60,279,19,340,79,279,3,355,0,0,3,43,13,279,11,4,1,1
Забайкальский край,Ононская,УИК №2716,553,585,24,277,30,254,54,277,1,330,0,0,2,16,23,281,3,3,1,1
Забайкальский край,Ононская,УИК №2717,228,254,5,106,6,137,11,106,2,115,0,0,0,4,0,109,0,2,0,0
Забайкальский край,Ононская,УИК №2718,286,320,0,123,13,184,13,123,0,136,0,0,0,17,5,112,2,0,0,0
Забайкальский край,Ононская,УИК №2719,70,78,7,41,4,26,11,41,0,52,0,0,0,3,6,43,0,0,0,0
Забайкальский край,Ононская,УИК №2720,446,486,4,272,24,186,28,272,3,297,0,0,3,25,20,242,0,4,3,0
Забайкальский край,Ононская,УИК №2721,127,130,0,92,11,27,11,92,0,103,0,0,1,4,11,86,0,1,0,0
