Волгоградская область,"Волгоград, Советская",УИК №801,1997,2000,0,1399,78,523,78,1399,9,1468,0,0,10,190,72,1109,30,11,19,27
Волгоградская область,"Волгоград, Советская",УИК №802,1663,1700,0,1233,31,436,31,1233,15,1249,0,0,9,141,18,1023,8,10,6,34
Волгоградская область,"Волгоград, Советская",УИК №803,1792,1800,0,1284,95,421,95,1284,12,1367,0,0,5,87,33,1173,23,7,11,28
Волгоградская область,"Волгоград, Советская",УИК №804,2210,2200,0,1625,175,400,175,1450,10,1615,0,0,11,102,48,1347,42,13,21,31
Волгоградская область,"Волгоград, Советская",УИК №805,2365,2300,0,1628,65,607,65,1623,10,1678,0,0,16,168,39,1390,8,7,13,37
Волгоградская область,"Волгоград, Советская",УИК №806,2684,2500,0,1703,658,139,658,1703,14,2347,0,0,6,76,43,2192,4,2,10,14
Волгоградская область,"Волгоград, Советская",УИК №807,2485,2400,0,1744,82,574,82,1744,12,1814,0,0,8,136,97,1502,34,10,10,17
Волгоградская область,"Волгоград, Советская",УИК №808,2317,2300,0,1763,184,353,184,1763,1,1946,0,0,7,80,14,1819,8,4,6,8
Волгоградская область,"Волгоград, Советская",УИК №809,1793,1800,0,957,98,745,98,957,0,1055,0,0,4,102,43,884,12,1,2,7
Волгоградская область,"Волгоград, Советская",УИК №810,2999,2800,0,1814,23,963,23,1814,27,1810,0,0,9,313,99,1293,39,9,19,29
Волгоградская область,"Волгоград, Советская",УИК №811,2089,1500,0,1451,26,23,26,1451,20,1457,0,0,8,213,94,1075,29,8,9,21
Волгоградская область,"Волгоград, Советская",УИК №812,437,400,0,204,162,34,162,204,9,357,0,0,11,15,16,309,3,3,0,0
Волгоградская область,"Волгоград, Советская",УИК №813,2017,2100,0,1236,168,696,168,1236,22,1382,0,0,11,158,69,1084,34,4,8,14
Волгоградская область,"Волгоград, Советская",УИК №814,2398,2400,0,1558,146,696,146,1558,8,1696,0,0,9,202,115,1308,24,12,13,13
Волгоградская область,"Волгоград, Советская",УИК №815,1956,2000,0,1387,44,569,44,1387,19,1412,0,0,16,167,105,1053,24,13,12,22
Волгоградская область,"Волгоград, Советская",УИК №816,1646,1400,0,978,230,192,230,978,16,1192,0,0,9,137,74,917,16,9,13,17
Волгоградская область,"Волгоград, Советская",УИК №817,581,600,0,399,15,186,15,399,6,408,0,0,1,51,29,322,2,1,1,1
Волгоградская область,"Волгоград, Советская",УИК №818,2196,2100,0,1397,101,602,101,1397,16,1482,0,0,14,177,93,1119,33,12,15,19
Волгоградская область,"Волгоград, Советская",УИК №819,2295,2200,0,1331,74,795,74,1331,24,1381,0,0,7,79,22,1225,13,12,11,12
Волгоградская область,"Волгоград, Советская",УИК №820,2011,2050,0,1227,171,652,171,1227,11,1387,0,0,8,157,51,1130,20,10,3,8
Волгоградская область,"Волгоград, Советская",УИК №821,2473,2300,0,1704,54,542,54,1650,52,1652,0,0,6,133,48,1413,11,15,4,22
Волгоградская область,"Волгоград, Советская",УИК №822,2070,2100,0,1141,29,930,29,1141,13,1157,0,0,10,144,85,862,21,12,12,11
Волгоградская область,"Волгоград, Советская",УИК №823,1815,1800,0,1296,42,462,42,1296,18,1320,0,0,5,151,67,1027,25,11,16,18
Волгоградская область,"Волгоград, Советская",УИК №824,3333,2600,0,2270,41,289,41,2270,40,2271,0,0,13,248,85,1806,60,15,24,20
Волгоградская область,"Волгоград, Советская",УИК №825,2545,2500,0,1811,396,293,396,1811,4,2203,0,0,31,99,40,1986,11,18,12,6
Волгоградская область,"Волгоград, Советская",УИК №826,2124,2100,0,1347,42,711,42,1347,11,1378,0,0,4,129,70,1119,16,9,11,20
Волгоградская область,"Волгоград, Советская",УИК №827,2394,2200,0,1761,73,366,73,1761,30,1804,0,0,18,226,111,1358,36,12,20,23
Волгоградская область,"Волгоград, Советская",УИК №828,2353,2400,0,1412,58,930,58,1412,17,1453,0,0,17,201,108,1070,21,10,5,21
Волгоградская область,"Волгоград, Советская",УИК №829,1983,2000,0,1085,51,864,51,1085,10,1126,0,0,6,137,106,834,19,10,3,11
Волгоградская область,"Волгоград, Советская",УИК №830,2076,2050,0,1223,246,581,246,1223,1,1468,0,0,13,213,71,1115,19,9,13,15
Волгоградская область,"Волгоград, Советская",УИК №831,1929,1900,0,1404,1,495,1,1404,19,1386,0,0,5,169,131,1016,51,3,4,7
Волгоградская область,"Волгоград, Советская",УИК №832,2556,2300,0,1738,27,535,27,1738,7,1758,0,0,12,233,105,1342,22,7,20,17
Волгоградская область,"Волгоград, Советская",УИК №833,647,650,0,363,95,192,95,363,4,454,0,0,5,45,29,369,3,2,0,1
Волгоградская область,"Волгоград, Советская",УИК №834,1407,1400,0,970,41,389,41,970,5,1006,0,0,6,124,32,810,12,7,8,7
Волгоградская область,"Волгоград, Советская",УИК №835,330,300,0,212,20,68,20,212,1,231,0,0,0,20,16,188,0,1,1,5
Волгоградская область,"Волгоград, Советская",УИК №836,729,750,0,496,27,227,27,496,3,520,0,0,1,58,29,415,7,5,2,3
Волгоградская область,"Волгоград, Советская",УИК №837,333,300,0,212,24,64,24,212,1,235,0,0,2,26,11,194,0,1,0,1
Волгоградская область,"Волгоград, Советская",УИК №838,670,750,0,478,24,248,24,478,9,493,0,0,1,47,29,404,2,6,1,3
Волгоградская область,"Волгоград, Советская",УИК №839,2801,2300,0,2067,35,198,35,2067,37,2065,0,0,14,383,124,1438,44,19,21,22
Волгоградская область,"Волгоград, Советская",УИК №840,1917,1800,0,1132,23,645,23,1132,5,1150,0,0,11,165,63,859,25,11,5,11
Волгоградская область,"Волгоград, Советская",УИК №841,663,700,0,165,471,64,471,165,8,628,0,0,5,47,56,490,18,0,3,9
