Алтайский край,Белокурихинская городская,УИК №271,1567,1300,0,999,31,270,31,998,15,1014,0,0,9,221,69,692,13,3,4,3
Алтайский край,Белокурихинская городская,УИК №272,1759,1300,0,1142,37,121,37,1142,9,1170,0,0,8,284,49,785,18,8,9,9
Алтайский край,Белокурихинская городская,УИК №273,1718,1300,0,1186,41,73,41,1186,22,1205,0,0,11,279,70,803,21,11,4,6
Алтайский край,Белокурихинская городская,УИК №274,1486,1300,0,967,31,302,31,967,9,989,0,0,4,267,49,644,12,6,5,2
Алтайский край,Белокурихинская городская,УИК №275,1501,1300,0,961,32,307,32,961,18,975,0,0,7,236,69,636,6,5,9,7
Алтайский край,Белокурихинская городская,УИК №276,947,750,0,637,22,91,22,637,7,652,0,0,10,163,48,413,5,6,6,1
Алтайский край,Белокурихинская городская,УИК №277,1830,1400,0,1191,21,188,21,1191,18,1194,0,0,8,340,91,724,10,8,9,4
Алтайский край,Белокурихинская городская,УИК №278,1857,1400,0,1199,44,157,44,1197,19,1222,0,0,8,304,76,796,17,7,8,6
Алтайский край,Белокурихинская городская,УИК №1916,274,400,0,266,0,134,0,266,1,265,0,0,1,39,13,200,5,2,3,2
Алтайский край,Белокурихинская городская,УИК №1917,350,400,0,341,0,59,0,341,9,332,0,0,2,76,15,222,6,1,4,6
Алтайский край,Белокурихинская городская,УИК №1918,329,400,0,313,0,87,0,313,0,313,0,0,2,77,22,197,6,4,1,4
Алтайский край,Белокурихинская городская,УИК №1919,253,400,0,228,0,172,0,228,3,225,0,0,2,47,8,167,0,0,0,1
