Кемеровская область,"Новокузнецк, Новоильинская",УИК №569,2116,1930,0,1812,71,47,71,1812,4,1879,0,0,1,74,61,1732,3,2,4,2
Кемеровская область,"Новокузнецк, Новоильинская",УИК №570,2245,2050,0,1708,45,297,45,1708,23,1730,0,0,18,128,38,1469,24,15,14,24
Кемеровская область,"Новокузнецк, Новоильинская",УИК №571,2254,2020,0,1384,37,599,37,1384,30,1391,0,0,10,158,159,1003,30,7,8,16
Кемеровская область,"Новокузнецк, Новоильинская",УИК №572,1363,1220,0,897,30,293,30,897,15,912,0,0,9,113,105,652,14,11,3,5
Кемеровская область,"Новокузнецк, Новоильинская",УИК №573,1687,1530,0,1488,23,19,23,1488,11,1500,0,0,6,89,59,1301,18,9,5,13
Кемеровская область,"Новокузнецк, Новоильинская",УИК №574,2070,1920,0,1749,49,122,49,1749,7,1791,0,0,5,143,90,1449,21,71,2,10
Кемеровская область,"Новокузнецк, Новоильинская",УИК №575,1462,1330,0,1201,86,43,86,1201,5,1282,0,0,1,114,100,1051,11,0,1,4
Кемеровская область,"Новокузнецк, Новоильинская",УИК №576,2563,2300,0,1506,33,761,33,1493,21,1505,0,0,11,121,80,1233,22,12,9,17
Кемеровская область,"Новокузнецк, Новоильинская",УИК №577,2335,2150,0,1877,84,189,84,1877,27,1934,0,0,6,150,141,1571,30,17,9,10
Кемеровская область,"Новокузнецк, Новоильинская",УИК №578,2265,2120,0,1604,50,466,50,1604,3,1651,0,0,10,158,118,1307,21,8,13,16
Кемеровская область,"Новокузнецк, Новоильинская",УИК №579,2334,2140,0,1453,44,643,44,1453,27,1470,0,0,4,225,119,1048,35,11,12,16
Кемеровская область,"Новокузнецк, Новоильинская",УИК №580,2146,1940,0,1771,18,151,18,1771,20,1769,0,0,8,177,110,1431,20,5,6,12
Кемеровская область,"Новокузнецк, Новоильинская",УИК №581,272,270,0,229,37,4,37,229,0,266,0,0,0,7,3,256,0,0,0,0
Кемеровская область,"Новокузнецк, Новоильинская",УИК №582,2473,2290,0,2181,20,89,20,2181,28,2173,0,0,2,118,35,1988,14,4,3,9
Кемеровская область,"Новокузнецк, Новоильинская",УИК №583,2132,2000,0,1683,100,217,100,1679,33,1746,0,0,6,233,154,1288,26,8,18,13
Кемеровская область,"Новокузнецк, Новоильинская",УИК №584,1866,1720,0,1520,27,173,27,1520,12,1535,0,0,10,154,117,1198,30,6,10,10
Кемеровская область,"Новокузнецк, Новоильинская",УИК №585,2140,1920,0,1734,25,161,25,1734,3,1756,0,0,35,88,70,1442,11,45,26,39
Кемеровская область,"Новокузнецк, Новоильинская",УИК №586,1991,1840,0,1635,56,149,56,1635,12,1679,0,0,9,149,87,1400,16,6,8,4
Кемеровская область,"Новокузнецк, Новоильинская",УИК №587,1814,1670,0,1487,33,150,33,1487,17,1503,0,0,18,98,45,1256,15,21,16,34
Кемеровская область,"Новокузнецк, Новоильинская",УИК №588,1983,1850,0,1620,45,185,45,1620,10,1655,0,0,9,150,91,1368,11,11,9,6
Кемеровская область,"Новокузнецк, Новоильинская",УИК №589,1431,1300,0,1149,61,90,61,1149,16,1194,0,0,6,92,80,979,19,5,8,5
Кемеровская область,"Новокузнецк, Новоильинская",УИК №590,1435,1300,0,1227,28,45,28,1227,13,1242,0,0,2,48,29,1152,3,2,4,2
Кемеровская область,"Новокузнецк, Новоильинская",УИК №591,1904,1750,0,1195,12,543,12,1195,21,1186,0,0,9,187,136,809,18,9,7,11
Кемеровская область,"Новокузнецк, Новоильинская",УИК №592,1690,1570,0,1430,24,116,24,1430,7,1447,0,0,9,105,46,1249,16,6,5,11
Кемеровская область,"Новокузнецк, Новоильинская",УИК №593,2231,2060,0,2002,27,31,27,2002,2,2027,0,0,25,96,72,1724,28,15,26,41
Кемеровская область,"Новокузнецк, Новоильинская",УИК №594,1949,1730,0,1700,16,14,16,1700,7,1709,0,0,16,116,55,1454,17,15,13,23
Кемеровская область,"Новокузнецк, Новоильинская",УИК №595,1772,1640,0,1208,42,390,42,1208,2,1248,0,0,8,141,43,1026,8,15,2,5
Кемеровская область,"Новокузнецк, Новоильинская",УИК №596,2241,2080,0,1374,54,652,54,1374,15,1413,0,0,11,234,135,970,25,14,13,11
Кемеровская область,"Новокузнецк, Новоильинская",УИК №597,2327,2170,0,1960,40,170,40,1960,27,1973,0,0,12,182,151,1576,15,9,13,15
Кемеровская область,"Новокузнецк, Новоильинская",УИК №598,379,380,0,228,151,1,151,228,0,379,0,0,1,3,6,368,0,0,0,1
