Иркутская область,Заларинская,УИК №428,1918,1900,0,982,31,887,31,982,14,999,0,0,5,115,64,803,3,6,1,2
Иркутская область,Заларинская,УИК №429,1137,1000,0,484,18,498,18,484,7,495,0,0,4,82,38,358,2,7,3,1
Иркутская область,Заларинская,УИК №430,1600,1600,0,767,13,820,13,767,13,767,0,0,6,120,52,584,3,0,1,1
Иркутская область,Заларинская,УИК №431,1813,1700,0,943,61,696,61,943,13,991,0,0,3,191,61,723,5,3,3,2
Иркутская область,Заларинская,УИК №432,1353,1300,0,580,20,700,20,580,6,594,0,0,2,68,44,468,1,5,3,3
Иркутская область,Заларинская,УИК №433,831,800,0,224,336,240,336,224,24,536,0,0,4,40,73,405,6,2,4,2
Иркутская область,Заларинская,УИК №434,200,200,0,95,23,82,23,95,0,118,0,0,0,19,17,81,0,1,0,0
Иркутская область,Заларинская,УИК №435,373,350,0,233,26,91,26,233,3,256,0,0,3,23,18,211,0,0,1,0
Иркутская область,Заларинская,УИК №436,192,180,0,132,36,12,36,132,0,168,0,0,0,9,6,151,1,1,0,0
Иркутская область,Заларинская,УИК №437,163,160,0,82,3,75,3,82,0,85,0,0,0,9,6,70,0,0,0,0
Иркутская область,Заларинская,УИК №438,271,280,0,153,14,113,14,153,4,163,0,0,2,15,10,132,2,2,0,0
Иркутская область,Заларинская,УИК №439,84,80,0,51,8,21,8,51,0,59,0,0,0,7,3,49,0,0,0,0
Иркутская область,Заларинская,УИК №440,159,150,0,93,9,48,9,93,0,102,0,0,0,15,4,83,0,0,0,0
Иркутская область,Заларинская,УИК №441,109,100,0,83,7,10,7,83,0,90,0,0,0,8,6,74,2,0,0,0
Иркутская область,Заларинская,УИК №442,566,550,0,337,28,185,28,337,4,361,0,0,2,37,29,290,2,1,0,0
Иркутская область,Заларинская,УИК №443,496,500,0,224,53,223,53,224,2,275,0,0,2,18,24,224,3,2,0,2
Иркутская область,Заларинская,УИК №444,746,750,0,354,30,366,30,354,7,377,0,0,0,42,27,305,0,1,0,2
Иркутская область,Заларинская,УИК №445,230,230,0,109,0,121,0,109,0,109,0,0,1,29,11,65,3,0,0,0
Иркутская область,Заларинская,УИК №446,141,140,0,75,7,58,7,75,0,82,0,0,0,4,9,67,2,0,0,0
Иркутская область,Заларинская,УИК №447,93,90,0,46,15,29,15,46,0,61,0,0,1,6,7,46,1,0,0,0
Иркутская область,Заларинская,УИК №448,213,200,0,136,0,64,0,136,5,131,0,0,0,15,1,114,0,1,0,0
Иркутская область,Заларинская,УИК №449,411,400,0,257,35,108,35,257,2,290,0,0,0,14,25,248,0,0,2,1
Иркутская область,Заларинская,УИК №450,227,220,0,112,59,49,59,112,0,171,0,0,0,7,21,143,0,0,0,0
Иркутская область,Заларинская,УИК №451,61,60,0,42,3,15,3,42,0,45,0,0,0,8,8,28,0,1,0,0
Иркутская область,Заларинская,УИК №452,119,120,0,69,10,41,10,69,1,78,0,0,1,5,12,55,3,0,0,2
Иркутская область,Заларинская,УИК №453,397,350,0,191,55,104,55,191,7,239,0,0,0,11,17,210,0,1,0,0
Иркутская область,Заларинская,УИК №454,244,250,0,75,25,150,25,75,0,100,0,0,1,5,14,80,0,0,0,0
Иркутская область,Заларинская,УИК №455,262,250,0,125,38,87,38,125,1,162,0,0,1,13,2,145,0,0,1,0
Иркутская область,Заларинская,УИК №456,204,200,0,107,25,68,25,107,2,130,0,0,0,12,9,107,1,1,0,0
Иркутская область,Заларинская,УИК №457,483,450,0,262,32,156,32,262,0,294,0,0,4,25,25,233,1,4,2,0
Иркутская область,Заларинская,УИК №458,465,450,0,245,10,195,10,245,0,255,0,0,0,21,19,210,2,3,0,0
Иркутская область,Заларинская,УИК №459,187,180,0,94,9,77,9,94,1,102,0,0,0,5,13,84,0,0,0,0
Иркутская область,Заларинская,УИК №460,582,580,0,301,18,261,18,301,6,313,0,0,3,38,33,232,6,1,0,0
Иркутская область,Заларинская,УИК №461,235,230,0,110,7,113,7,110,0,117,0,0,1,10,7,95,1,2,0,1
Иркутская область,Заларинская,УИК №462,95,95,0,65,0,30,0,65,0,65,0,0,0,2,4,57,2,0,0,0
Иркутская область,Заларинская,УИК №463,823,850,0,400,23,427,23,400,2,421,0,0,1,37,29,353,0,1,0,0
Иркутская область,Заларинская,УИК №464,560,550,0,283,11,256,11,283,4,290,0,0,1,35,27,225,1,0,1,0
Иркутская область,Заларинская,УИК №465,238,220,0,92,20,108,20,92,0,112,0,0,1,4,9,97,1,0,0,0
Иркутская область,Заларинская,УИК №466,1693,1700,0,785,77,838,77,785,17,845,0,0,4,178,53,594,5,6,5,0
Иркутская область,Заларинская,УИК №467,1542,1500,0,590,41,869,41,590,12,619,0,0,3,106,66,439,2,0,1,2
Иркутская область,Заларинская,УИК №468,141,140,0,75,12,53,12,75,2,85,0,0,1,5,17,61,1,0,0,0
Иркутская область,Заларинская,УИК №469,434,450,0,241,18,191,18,241,3,256,0,0,1,21,13,221,0,0,0,0
Иркутская область,Заларинская,УИК №470,134,130,0,64,10,56,10,64,3,71,0,0,0,9,4,55,1,0,0,2
