Республика Татарстан (Татарстан),Бавлинская городская,УИК №1022,998,1015,0,794,45,176,45,794,1,838,0,0,3,132,19,664,7,1,9,3
Республика Татарстан (Татарстан),Бавлинская городская,УИК №1023,1171,1210,0,840,25,345,25,840,105,760,0,0,6,132,21,582,6,5,2,6
Республика Татарстан (Татарстан),Бавлинская городская,УИК №1024,1029,1070,0,800,46,224,46,800,2,844,0,0,4,108,19,700,7,2,3,1
Республика Татарстан (Татарстан),Бавлинская городская,УИК №1025,1035,1035,0,672,70,293,70,671,1,740,0,0,5,122,31,566,8,5,1,2
Республика Татарстан (Татарстан),Бавлинская городская,УИК №1026,1013,869,0,828,41,0,41,827,0,868,0,0,3,127,19,704,7,2,4,2
Республика Татарстан (Татарстан),Бавлинская городская,УИК №1027,1062,1000,0,799,40,161,40,789,1,828,0,0,4,109,23,666,13,3,6,4
Республика Татарстан (Татарстан),Бавлинская городская,УИК №1028,1009,1014,0,815,34,165,34,809,0,843,0,0,3,108,16,702,5,2,3,4
Республика Татарстан (Татарстан),Бавлинская городская,УИК №1029,982,1000,0,790,28,182,28,787,0,815,0,0,2,119,19,659,7,2,5,2
Республика Татарстан (Татарстан),Бавлинская городская,УИК №1030,1003,1055,0,626,42,387,42,626,3,665,0,0,1,113,30,498,4,4,4,11
Республика Татарстан (Татарстан),Бавлинская городская,УИК №1031,941,1025,0,669,42,314,42,669,4,707,0,0,2,146,28,511,7,7,2,4
Республика Татарстан (Татарстан),Бавлинская городская,УИК №1032,967,1090,0,736,13,341,13,736,8,741,0,0,5,88,35,563,16,9,14,11
Республика Татарстан (Татарстан),Бавлинская городская,УИК №1033,955,1045,0,732,88,225,88,732,0,820,0,0,2,105,28,662,9,8,5,1
Республика Татарстан (Татарстан),Бавлинская городская,УИК №1034,1029,1050,0,891,77,82,77,891,0,968,0,0,2,166,27,749,6,11,2,5
Республика Татарстан (Татарстан),Бавлинская городская,УИК №1035,1001,1060,0,850,41,169,41,850,13,878,0,0,7,101,36,699,12,6,5,12
Республика Татарстан (Татарстан),Бавлинская городская,УИК №1036,1022,1075,0,624,84,367,84,624,10,698,0,0,2,145,36,486,13,6,5,5
Республика Татарстан (Татарстан),Бавлинская городская,УИК №1037,1077,1070,0,781,40,249,40,775,10,805,0,0,8,179,17,561,12,14,7,7
