город Санкт-Петербург,Территориальная избирательная комиссия №4,УИК №901,1100,1200,0,565,59,576,59,565,12,612,0,0,5,46,32,492,11,4,7,15
город Санкт-Петербург,Территориальная избирательная комиссия №4,УИК №902,1637,1900,0,917,84,899,84,917,7,994,0,0,10,59,36,832,34,5,8,10
город Санкт-Петербург,Территориальная избирательная комиссия №4,УИК №903,2153,2400,0,1332,146,922,146,1332,13,1465,0,0,12,119,61,1142,63,9,13,46
город Санкт-Петербург,Территориальная избирательная комиссия №4,УИК №904,2017,2100,0,1192,23,885,23,1187,7,1203,0,0,8,107,44,929,59,6,10,40
город Санкт-Петербург,Территориальная избирательная комиссия №4,УИК №905,2360,2800,0,1635,163,1002,161,1631,30,1762,0,0,13,160,65,1334,93,8,40,49
город Санкт-Петербург,Территориальная избирательная комиссия №4,УИК №906,1720,2000,0,1136,82,782,82,1136,12,1206,0,0,15,111,52,885,52,10,20,61
город Санкт-Петербург,Территориальная избирательная комиссия №4,УИК №907,1839,2200,0,1196,77,927,77,1196,16,1257,0,0,14,120,67,944,46,8,14,44
город Санкт-Петербург,Территориальная избирательная комиссия №4,УИК №908,1430,1700,0,929,67,704,67,929,11,985,0,0,15,76,51,785,26,1,13,18
город Санкт-Петербург,Территориальная избирательная комиссия №4,УИК №909,1630,1900,0,1155,66,679,66,1155,14,1207,0,0,10,102,39,938,51,4,18,45
город Санкт-Петербург,Территориальная избирательная комиссия №4,УИК №910,1656,1700,0,884,46,770,46,882,8,920,0,0,10,83,34,711,29,8,8,37
город Санкт-Петербург,Территориальная избирательная комиссия №4,УИК №911,1566,1800,0,1024,68,708,68,1022,14,1076,0,0,6,73,50,844,32,11,22,38
город Санкт-Петербург,Территориальная избирательная комиссия №4,УИК №912,1518,1700,0,1006,38,656,37,1004,9,1032,0,0,13,98,51,766,34,5,19,46
город Санкт-Петербург,Территориальная избирательная комиссия №4,УИК №913,1777,2000,0,1179,86,735,86,1178,10,1254,0,0,10,111,51,952,64,4,12,50
город Санкт-Петербург,Территориальная избирательная комиссия №4,УИК №914,1574,1900,0,1032,71,797,71,1032,10,1093,0,0,17,94,39,837,51,9,12,34
город Санкт-Петербург,Территориальная избирательная комиссия №4,УИК №915,1808,2100,0,1164,26,910,26,1164,12,1178,0,0,9,107,43,913,35,8,19,44
город Санкт-Петербург,Территориальная избирательная комиссия №4,УИК №916,1417,1600,0,848,74,678,74,848,11,911,0,0,10,81,34,702,39,7,11,27
город Санкт-Петербург,Территориальная избирательная комиссия №4,УИК №917,1493,1800,0,1043,45,712,45,1043,15,1073,0,0,14,118,37,786,54,7,14,43
город Санкт-Петербург,Территориальная избирательная комиссия №4,УИК №918,1585,1900,0,981,39,880,39,981,17,1003,0,0,6,90,21,777,39,1,24,45
город Санкт-Петербург,Территориальная избирательная комиссия №4,УИК №919,1628,1900,0,1131,65,704,65,1128,15,1178,0,0,8,106,33,879,63,10,21,58
город Санкт-Петербург,Территориальная избирательная комиссия №4,УИК №920,1698,2000,0,1053,38,909,38,1051,16,1073,0,0,9,93,36,851,34,4,18,28
город Санкт-Петербург,Территориальная избирательная комиссия №4,УИК №921,1919,2200,0,1313,35,852,35,1303,29,1309,0,0,11,122,55,955,77,14,18,57
город Санкт-Петербург,Территориальная избирательная комиссия №4,УИК №922,2177,2200,0,1152,61,987,61,1148,15,1194,0,0,9,112,37,887,63,10,22,54
город Санкт-Петербург,Территориальная избирательная комиссия №4,УИК №923,1983,2100,0,1259,25,816,25,1259,20,1264,0,0,10,115,43,972,58,8,18,40
город Санкт-Петербург,Территориальная избирательная комиссия №4,УИК №924,1731,2000,0,1022,34,944,34,1019,20,1033,0,0,14,96,43,737,56,8,25,54
